Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.28320313,0.0021363196,-13.739196,20.71912977886891,-8.88905971039093,-4.482638590530831,-0.5966934,0.011976968,-9.8244498e-05
0.28808594,0.001689447,-13.738912,21.79249522139867,-10.496437656858415,-0.25132395819544884,-0.60532665,0.012026788,-0.00011330016
0.29296875,0.0013091299,-13.738534,22.172274270815155,-11.945151054009088,0.25989398563043353,-0.60331678,0.01201826,-0.00013002816
0.29785156,0.0014449575,-13.740379,22.739881438247874,-9.68043945448019,-3.6935170562062467,-0.60896498,0.011999591,-0.00014673195
0.30273438,0.00039229394,-13.739775,26.008467772373475,-5.569496274293141,-4.165983146523764,-0.61244023,0.012095946,-0.00016247983
0.30761719,0.0010890893,-13.739484,30.129740329757073,-5.691015731781398,0.2582680817756644,-0.61313587,0.011997852,-0.00017773555
0.3125,0.00051182217,-13.739196,31.416050022512696,-7.6584213946424615,0.9625841924074057,-0.62335443,0.012075891,-0.00019358724
0.31738281,0.00066802389,-13.741853,31.102262691567027,-7.299064731539856,-4.206172068936343,-0.628003,0.012055684,-0.0002107155
0.32226563,0.00020485192,-13.741547,29.249778791033837,-8.947045835575302,-5.597943271847726,-0.63819933,0.012122691,-0.00022918591
0.32714844,0.00068839802,-13.741192,23.35196578640427,-13.778668047678744,0.5115492009719216,-0.64412594,0.012068623,-0.00024852695
0.33203125,8.2607134e-05,-13.741045,19.00692360902519,-15.523868458965861,4.515931897393318,-0.65507221,0.01215916,-0.00026760629
0.33691406,-0.00033981653,-13.742317,22.439045754653918,-13.111768477569587,1.6973483407360692,-0.65823179,0.012192252,-0.00028499961
0.34179688,-0.00073371641,-13.742527,25.54376282681396,-12.191410785196968,-1.1447175438266775,-0.65793306,0.012211065,-0.00029993922
0.34667969,0.00023609227,-13.741966,19.878318390686786,-14.599306834402682,-0.6707897094218256,-0.6664955,0.01212775,-0.00031257578
0.3515625,-0.00091708364,-13.742786,12.665151564523498,-15.452803542453006,0.1385727612960197,-0.6715045,0.012252752,-0.00032310633
0.35644531,-0.0014631103,-13.741287,11.914379975544085,-11.54375028899275,0.32528498960036234,-0.68104416,0.01233755,-0.00033116282
0.36132813,-0.0016722848,-13.742684,14.01457799732051,-6.5161679453479575,1.5147798166598223,-0.68641019,0.01236455,-0.00033639104
0.36621094,-0.0019683889,-13.743742,14.41450446254995,-5.896650456833089,4.641015890249628,-0.68933105,0.01239169,-0.00033908212
0.37109375,-0.0022441188,-13.742872,12.993588638866783,-10.59500070735636,6.996692201905732,-0.6943109,0.012429661,-0.00033978498
0.37597656,-0.0024723089,-13.742713,10.730861967145625,-15.288214355764634,4.009982894942047,-0.68691748,0.01240156,-0.00033872845
0.38085938,-0.0023283318,-13.741921,11.219903550905535,-14.847741298740113,-1.8358174856604659,-0.6907441,0.012396933,-0.00033573929
0.38574219,-0.0032098526,-13.744061,16.633878917424703,-11.84112104029863,-3.0772044319112575,-0.69192433,0.012488987,-0.00033013703
0.390625,-0.0031392223,-13.743745,21.83172763978684,-11.581409852915979,-0.7928550032470898,-0.69597572,0.012498319,-0.0003212626
0.39550781,-0.0035290474,-13.744141,22.245877782182074,-11.961024707182407,-0.8920300067461845,-0.70014197,0.012556887,-0.00031026558
0.40039063,-0.004562695,-13.747828,21.798244764360806,-6.799646094335883,-1.249221563422413,-0.70799387,0.012699953,-0.00030025022
0.40527344,-0.0043195635,-13.745347,24.63133973223454,1.0049955826216252,1.5032083298681533,-0.70990711,0.012678604,-0.00029349714
0.41015625,-0.0051127966,-13.746768,26.232920592888686,1.4194300241949867,2.8698387574662423,-0.70980644,0.012757833,-0.00028650879
0.41503906,-0.0048126178,-13.745727,22.440411707109472,-6.533215618467039,0.24339334331418855,-0.71515667,0.01275365,-0.00027660769
0.41992188,-0.0055243541,-13.747061,20.190255207063444,-12.940232080236004,-1.709005041115699,-0.71146393,0.012816562,-0.00026359549
0.42480469,-0.0059725847,-13.74556,26.103854168393553,-10.7087907579186,-0.7080252142947581,-0.71549273,0.012889479,-0.00024994693
0.4296875,-0.0054944721,-13.747764,33.12630078072989,-4.057045050379271,1.3312033485988575,-0.70769054,0.012808019,-0.00023762842
0.43457031,-0.006289063,-13.745152,32.54182535584845,-2.573101620907377,3.5063115065942916,-0.70094252,0.012869901,-0.00022625622
0.43945313,-0.0059304782,-13.745848,27.159748366643957,-7.332607896315807,4.987695904259051,-0.70042336,0.012850058,-0.00021510079
0.44433594,-0.0064058746,-13.746045,22.470448304865936,-9.59173612473996,4.8249079094870515,-0.69734776,0.012902032,-0.00020325863
0.44921875,-0.0064018001,-13.745132,18.954183884930053,-5.974967412834768,3.7647171513954243,-0.69948959,0.012935899,-0.0001903801
0.45410156,-0.0075142276,-13.745934,17.508832051680187,-3.920329944393474,2.7153477399783,-0.69782197,0.013066895,-0.0001771159
0.45898438,-0.0071271192,-13.746035,19.761980449362937,-7.290849644317965,1.1927380381834627,-0.69969994,0.013060543,-0.00016375155
0.46386719,-0.0068133576,-13.74808,23.171026577051407,-9.16421727545412,-0.7981035081887706,-0.6993109,0.013054836,-0.00014915265
0.46875,-0.007250722,-13.749082,23.648435177961012,-6.833269594556872,-1.6052494147207899,-0.70291013,0.013148367,-0.00013259296
0.47363281,-0.0068215071,-13.749478,20.844526574119197,-9.171487564981357,-0.9400202720670796,-0.69798589,0.013105856,-0.00011558116
0.47851563,-0.0075916494,-13.749941,17.49605076218749,-18.956666104770573,-0.4860068145143989,-0.69554633,0.013202432,-0.00010000535
0.48339844,-0.0077288351,-13.750764,15.937264884783518,-25.43818688356638,-0.07072897281234211,-0.70514309,0.013295692,-8.5372849e-05
0.48828125,-0.0072561554,-13.749752,16.637099385458864,-22.163721075161096,1.2223454420820734,-0.70037574,0.013253644,-6.9808848e-05
0.49316406,-0.0074707628,-13.749634,17.743481552231692,-14.854426957376354,1.806495284839958,-0.69612908,0.013288072,-5.3088042e-05
0.49804688,-0.0081499005,-13.750539,16.70314001108453,-10.573145969931478,1.2117890410405754,-0.69007713,0.013364275,-3.6816557e-05
0.50292969,-0.0080330884,-13.750291,14.644504601421868,-11.534789835046315,1.2648568368915718,-0.68866056,0.01338129,-2.1973578e-05
0.5078125,-0.0072955452,-13.752014,16.46089943129595,-15.257034570448363,1.4919471185221074,-0.68964177,0.013348894,-7.8164603e-06
0.51269531,-0.0075943656,-13.750741,22.97513024842632,-16.587688694111986,-0.4681289442788019,-0.68828708,0.013413042,6.7927836e-06
0.51757813,-0.0085492339,-13.749127,25.399896523315427,-14.409088311829239,-4.722663340512143,-0.69095689,0.0135641,2.1940183e-05
0.52246094,-0.0080711208,-13.751479,18.066004055102887,-12.843964686819806,-7.757276276404382,-0.68374753,0.013517365,3.6626017e-05
0.52734375,-0.0087190177,-13.749497,11.788348048680785,-13.258260728370427,-6.221831728115177,-0.6791026,0.013602197,4.9736962e-05
0.53222656,-0.0078728124,-13.751845,14.922753484912695,-12.893269058637037,-1.9305471031391823,-0.67377806,0.013533123,6.0996739e-05
0.53710938,-0.008439213,-13.751505,17.618176748027185,-11.749355796565093,0.6636966839006144,-0.66760838,0.013606447,7.0934322e-05
0.54199219,-0.0081471838,-13.750854,15.738727497288103,-11.557196630710246,0.3964586229678836,-0.66146183,0.013592394,7.9794183e-05
0.546875,-0.0084867524,-13.752498,20.191775945322767,-10.499745026396846,-0.7277924939886652,-0.65731937,0.013656452,8.6975691e-05
0.55175781,-0.0090952599,-13.751431,30.179613696137434,-7.145686187226037,-0.9407368657094832,-0.6540311,0.01375294,9.2260365e-05
0.55664063,-0.008700002,-13.750825,31.382629567032073,-4.015773495588159,-0.17375743022527435,-0.64717048,0.013733335,9.7068507e-05
0.56152344,-0.0090001812,-13.750571,23.147185756721676,-3.4013729023057784,0.7110569494419883,-0.6378547,0.013775338,0.0001032377
0.56640625,-0.0083414176,-13.750751,19.814212439856774,-5.513663401104178,1.309577494461754,-0.62785941,0.013715061,0.00011065885
0.57128906,-0.0092338044,-13.751449,25.874453836160924,-8.52082743580892,0.5209176392741834,-0.62096351,0.013833309,0.00011734851
0.57617188,-0.0086972853,-13.750719,29.30085895023117,-8.265932628517868,-2.040583324461351,-0.61421913,0.013802751,0.00012198498
0.58105469,-0.0092079975,-13.750934,23.543256340340943,-4.222089227432579,-1.3563746122564797,-0.60366112,0.013871349,0.00012529286
0.5859375,-0.0085370094,-13.752028,19.12123826474581,-2.1046582743243616,5.08456868673631,-0.59356409,0.013817179,0.00012843819
0.59082031,-0.0080656875,-13.750645,22.30913783308668,-4.574347586883826,8.791152447237359,-0.58157206,0.013776638,0.00013078126
0.59570313,-0.008447363,-13.750792,22.55751749121498,-7.203425404282685,3.9212092989214664,-0.5740816,0.013849752,0.00013022838
0.60058594,-0.0086348047,-13.74931,15.272270706886424,-7.1427326636967345,-2.1452717571412285,-0.5663029,0.013900861,0.00012584278
0.60546875,-0.0087556913,-13.750309,13.389640095898535,-7.063908242254362,-1.7666555428566635,-0.5609917,0.013957674,0.00011900771
0.61035156,-0.00847317,-13.749106,23.24772517706606,-9.72348426320421,2.079605064308242,-0.55511832,0.013969379,0.00011141949
0.61523438,-0.0086375214,-13.748762,32.58728601056508,-14.543677163121595,3.5281415136021996,-0.54546124,0.01400909,0.00010382738
0.62011719,-0.0084134061,-13.750039,31.63545390073937,-17.876528400670182,2.5569256244381413,-0.52926475,0.013979894,9.2886745e-05
0.625,-0.0085600996,-13.74864,25.51176867630796,-17.007925652499715,1.6100695272761436,-0.50698459,0.013962175,7.9082442e-05
0.62988281,-0.0086606117,-13.75115,21.786852018061925,-15.44703286105995,0.7165664317285814,-0.49778289,0.014011654,6.3783431e-05
0.63476563,-0.0089322673,-13.749838,20.816482445963636,-17.730569760229283,-0.8753146020866196,-0.4912453,0.014089984,4.8579201e-05
0.63964844,-0.0089200428,-13.749753,19.474265847376977,-20.211718170118484,-2.7334249039770855,-0.47914404,0.014111953,3.3415094e-05
0.64453125,-0.0080955699,-13.749928,16.845656689651506,-16.23712603865769,-4.511487768323747,-0.46751618,0.014050568,1.6404658e-05
0.64941406,-0.0087285256,-13.749535,15.878784552524412,-9.4294901017391,-5.654467454410985,-0.45597386,0.014142813,-3.5218281e-06
0.65429688,-0.008573682,-13.749125,20.478504812116892,-11.134841655074382,-4.674917341128271,-0.43906593,0.014130548,-2.5000543e-05
0.65917969,-0.0090626618,-13.749489,29.558525212411386,-20.925053627979405,-2.506225824861158,-0.4217039,0.01418718,-4.5379347e-05
0.6640625,-0.008691852,-13.751883,34.387603434311686,-23.771170183717675,-2.2523522215295344,-0.40764898,0.014173545,-6.4003332e-05
0.66894531,-0.0087108687,-13.75001,26.529961903609216,-13.77146945149965,-3.681644035062415,-0.39480817,0.014206963,-8.2887702e-05
0.67382813,-0.008607639,-13.749508,12.851989307035943,-2.9987333982695636,-4.3396402815983475,-0.37903383,0.014211984,-0.00010358531
0.67871094,-0.0086456714,-13.748814,10.558630267831576,-1.886379262921693,-4.059105957799936,-0.36360681,0.014235668,-0.00012495549
0.68359375,-0.0080629708,-13.749475,18.327264973371665,-6.92982709229018,-2.8080219743835846,-0.35493353,0.014232081,-0.00014470771
0.68847656,-0.0085166348,-13.750017,17.179880093778863,-8.087798603837177,0.09139149538308744,-0.34221745,0.014317206,-0.00016187628
0.69335938,-0.0084269885,-13.752021,6.06639818313909,-0.1827119366732699,2.555905778190854,-0.33062878,0.014347727,-0.00017733619
0.69824219,-0.0083101774,-13.750063,2.56847454154668,11.255812661227635,2.402187276003057,-0.31155756,0.014340894,-0.00019281177
0.703125,-0.0088534877,-13.750285,9.090371837735173,16.574539620840607,1.414409424901847,-0.29615462,0.014416258,-0.00020942306
0.70800781,-0.0081010023,-13.750433,12.004199484888055,14.200865006462042,2.2109186839211734,-0.28022775,0.014360358,-0.00022658368
0.71289063,-0.0085763987,-13.750444,9.784984820781963,8.56010104026449,4.104471227247589,-0.26166508,0.014422658,-0.00024265486
0.71777344,-0.0090653785,-13.751333,12.713951562965669,0.7537741438705423,4.67993943654448,-0.2502732,0.014522049,-0.00025699509
0.72265625,-0.0082653537,-13.749701,19.27438197612858,-8.195778647886502,3.4572452044371564,-0.23487233,0.014462653,-0.00027058786
0.72753906,-0.0081499005,-13.749064,19.162286963302886,-12.780239861226168,1.433321467361908,-0.21636453,0.014462392,-0.0002843955
0.73242188,-0.0082599204,-13.750179,15.803824626952313,-10.476514150963927,-0.36877856302114786,-0.19341272,0.014466449,-0.00029816799
0.73730469,-0.0087421089,-13.749347,19.714765202631053,-6.809842485125742,-0.1468741551126595,-0.17318276,0.0145239,-0.00031128962
0.7421875,-0.0083550001,-13.749902,25.43076637074033,-7.674653353855731,1.894724217981854,-0.15889369,0.014521775,-0.00032374953
0.74707031,-0.0087624826,-13.749681,22.73632948254229,-11.288290807691205,1.6423489392503186,-0.14331116,0.014595233,-0.00033569086
0.75195313,-0.008304744,-13.750524,18.730060339543083,-11.997616338018313,-2.225272378800676,-0.12967171,0.014589459,-0.00034674656
0.75683594,-0.008246338,-13.749928,22.24042506352108,-9.977780223261458,-6.223674779368254,-0.112867,0.014608921,-0.00035640757
0.76171875,-0.0084487209,-13.751115,25.599638393158237,-10.708993150062138,-8.309643378325388,-0.10022829,0.014673101,-0.00036471745
0.76660156,-0.0082993107,-13.748557,22.552325397842743,-13.999590899405344,-7.783120420611462,-0.08681342,0.014697614,-0.00037223747
0.77148438,-0.0085125603,-13.748973,21.370492061009106,-14.542992479575721,-4.818074156426978,-0.07571774,0.014766023,-0.00037932381
0.77636719,-0.0084201973,-13.748985,26.684796182952986,-13.938812565829327,-2.812138776203617,-0.060071968,0.01478151,-0.00038543361
0.78125,-0.0085763987,-13.750013,30.543499991517763,-15.985742159934903,-2.227264979670074,-0.036920413,0.014785536,-0.00038931068
0.78613281,-0.0083875991,-13.74936,29.687333673160264,-14.662233880966188,1.3022372824642996,-0.022131057,0.014798166,-0.00039032326
0.79101563,-0.0083645079,-13.749809,30.395211548452966,-5.41548004034253,5.921155576503383,0.0048132534,0.014765279,-0.00038957951
0.79589844,-0.0082816528,-13.749205,31.519520457295453,1.882526407350249,4.408803690437046,0.026663005,0.014753468,-0.00038897363
0.80078125,-0.0082096644,-13.750338,25.88613866187906,-0.8371549064266108,-0.4239792963955668,0.049833156,0.014740099,-0.00038903658
0.80566406,-0.0085519496,-13.749834,19.610696742606446,-4.209622924373896,0.7844539292094743,0.070049755,0.014785229,-0.00038860558
0.81054688,-0.0083536422,-13.749656,24.58167749262696,1.40411282644797,6.082891825393576,0.08843936,0.014783375,-0.00038668513
0.81542969,-0.0080955699,-13.749874,35.054283907743425,9.063611159078127,6.389172561248246,0.10675081,0.014777525,-0.00038355816
0.8203125,-0.008204232,-13.749997,35.789233631281,8.288519172391245,1.846771948495656,0.11757994,0.014842406,-0.00037973523
0.82519531,-0.0079543088,-13.74782,27.96609282259002,0.15997013635746746,-0.923675912512687,0.1299708,0.014859617,-0.00037527343
0.83007813,-0.0077750166,-13.748067,25.78526740520913,-5.78614163911203,-0.312359262396832,0.14097427,0.014886409,-0.0003679095
0.83496094,-0.0077655087,-13.749406,31.101629122080983,-3.3483220867566335,1.748500338928112,0.15873806,0.014898402,-0.0003578735
0.83984375,-0.0076989532,-13.74832,33.42974962996993,1.8454138285508774,4.732088747078879,0.16927642,0.014935486,-0.00034630176
0.84472656,-0.0077940323,-13.747477,32.46250991837016,0.11528133068091423,6.619570233975014,0.17833471,0.014992567,-0.00033465971
0.84960938,-0.0078320643,-13.749368,34.931040394496094,-6.564505961078234,4.329844314536203,0.18704504,0.015040058,-0.0003230357
0.85449219,-0.0073159193,-13.748575,35.373419662377444,-8.331229853363036,0.7728193587313268,0.19407277,0.015033091,-0.00031045792
0.859375,-0.0080317305,-13.747613,27.630047754103185,-5.063442615227043,1.9256354498186212,0.19993772,0.015156937,-0.00029586389
0.86425781,-0.0078959027,-13.749216,21.81620451934986,-4.01319817884199,4.9925236712614,0.19513305,0.015235625,-0.00027907582
0.86914063,-0.007569917,-13.74865,25.32298214850525,-4.324094597900588,2.6646847223168106,0.1934544,0.015272111,-0.0002612602
0.87402344,-0.007616098,-13.747744,28.96757096804498,-2.740847250299496,-2.5241058346194314,0.19113165,0.015338239,-0.00024378383
0.87890625,-0.0077220439,-13.749203,26.991505406231695,-3.651766922099329,-3.28471214670606,0.17448078,0.015472529,-0.00022638135
0.88378906,-0.0074952119,-13.747707,24.144597144097876,-9.493570655694326,-0.9528813564370131,0.17007819,0.015498551,-0.00020716967
0.88867188,-0.0072493637,-13.747581,21.610435412530506,-15.807891686558712,-0.6641154049965163,0.16446118,0.015522833,-0.00018461922
0.89355469,-0.0070632803,-13.748237,19.2530455978228,-18.40973767458666,-0.764333697267637,0.1628397,0.015525222,-0.00015872788
0.8984375,-0.0074191485,-13.748745,21.67974787059967,-15.811277565404865,1.7258655806954253,0.15165919,0.015623577,-0.00013050041
0.90332031,-0.0069478266,-13.749574,27.254153226486867,-9.302796947098068,3.1349018248779417,0.14629474,0.01560016,-0.00010141412
0.90820313,-0.007658205,-13.749282,27.151947263761027,-3.9678998630860614,0.009245133333394499,0.14122768,0.015683785,-7.3126743e-05
0.91308594,-0.0076609212,-13.748378,21.719947759474877,-4.715960838540311,-4.083844230685933,0.13213611,0.01570724,-4.6404395e-05
0.91796875,-0.0073172776,-13.748063,19.422430472481327,-9.927258512326619,-4.44528316386007,0.13086905,0.015650166,-2.0278891e-05
0.92285156,-0.0079420842,-13.749383,21.40559028514969,-12.733600490476778,-2.680354030438407,0.12363396,0.015723106,6.855395e-06
0.92773438,-0.0077166106,-13.748182,24.73633265674927,-10.019954755195368,-3.1327987669618307,0.12462499,0.015660318,3.537627e-05
0.93261719,-0.0077804495,-13.748657,29.978110444847406,-6.445088883106785,-4.886038640332216,0.1243552,0.015626874,6.4288666e-05
0.9375,-0.0074109985,-13.746297,33.83243176291331,-6.801425395582708,-4.081518179199666,0.12659138,0.01553479,9.2587092e-05
0.94238281,-0.007712536,-13.748271,30.944334123779765,-8.178573080778833,-0.7374470785313609,0.12929317,0.015510543,0.00012005265
0.94726563,-0.0071719424,-13.748033,25.762847046029687,-5.787248128524942,1.9265368741742903,0.12628359,0.015425135,0.00014705876
0.95214844,-0.0074055656,-13.748086,26.915670744977838,-2.158347987637591,1.8515858065408288,0.13117428,0.015381123,0.00017428075
0.95703125,-0.0070198155,-13.748785,32.19196529588486,-1.6784103641774821,0.21156834216590775,0.1314856,0.01529052,0.00020230316
0.96191406,-0.0075739915,-13.748199,32.49254625481394,-2.5889130310127686,-0.14675543066545108,0.13252378,0.015292771,0.00023097245
0.96679688,-0.0071026701,-13.748232,29.121296599068778,-2.70785716445008,0.8515453418405671,0.13039595,0.015202072,0.0002593731
0.97167969,-0.007368892,-13.748509,31.755656492557822,-4.1015115174887935,0.5566746914885192,0.12827821,0.015192719,0.00028666697
0.9765625,-0.0073240688,-13.748289,38.9076972858974,-7.302296573645119,-0.4942589764520893,0.13407841,0.015100918,0.00031255113
0.98144531,-0.0079774,-13.747808,39.373848139222595,-9.151771226911869,0.8260878499844206,0.1297307,0.015132897,0.00033683339
0.98632813,-0.0074531054,-13.747422,32.18317619325046,-7.661805596626119,2.964153409638064,0.13356616,0.014999698,0.00035921184
0.99121094,-0.0073458012,-13.748523,26.35516176740414,-5.778818118568039,0.8969557532808203,0.12604579,0.014964622,0.00037963977
0.99609375,-0.0076052318,-13.749545,24.650210203778887,-7.922590746121695,-3.9737145928921884,0.12110114,0.014951559,0.00039824538
1.0009766,-0.0076595629,-13.748435,21.588454491263896,-10.941854551309614,-4.512436276175186,0.11806075,0.014906767,0.00041474387
1.0058594,-0.0073743253,-13.748192,15.277738848819412,-8.225054185155154,0.1623819870562501,0.11483466,0.014824769,0.00042861799
1.0107422,-0.0077234022,-13.748436,12.699135741579374,-3.5283815544383996,4.354428849088424,0.11309402,0.014795983,0.00043997925
1.015625,-0.0073743253,-13.749295,17.68340884617439,-4.542508579411567,5.115003755913247,0.10671332,0.014720556,0.00044970948
1.0205078,-0.0078021819,-13.749429,20.897115115095122,-9.687753618197839,3.421986722425518,0.11154045,0.014668807,0.00045885099
1.0253906,-0.0077016698,-13.749103,14.584995697072623,-15.328185341804819,0.9009410329983146,0.1083779,0.014604978,0.00046800391
1.0302734,-0.0079325764,-13.748575,7.055958784416827,-21.424114211966167,-1.0514287176423753,0.11031716,0.014549176,0.00047611611
1.0351563,-0.0073607424,-13.749204,9.52826369082985,-24.389797638414915,-1.9369846313380337,0.11785434,0.014383736,0.00048416547
