Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.19580078,0.0017750184,-13.654349,25.505604778455883,-2.390715139505444,4.6467900511278915,-0.17484504,0.011894542,-0.0025213775
0.20068359,0.0019638187,-13.655039,25.356648835557625,-9.490203743124452,4.013294991461495,-0.17607635,0.011865816,-0.0026979079
0.20556641,0.0010999555,-13.654348,23.688191821159265,-7.960187548666152,7.830875655943648,-0.17972803,0.011942803,-0.0028641929
0.21044922,0.0012778896,-13.65587,26.86538637032998,-0.691254188457237,14.103693005548225,-0.18306454,0.011932406,-0.0030184125
0.21533203,0.001629683,-13.655315,31.594742968880862,1.1285989862019965,15.04560110293395,-0.18469033,0.011902693,-0.0031579344
0.22021484,0.0017451363,-13.654399,31.11801693476015,-3.2261280453226053,10.231235689515835,-0.18451132,0.011886889,-0.0032829023
0.22509766,0.0018497235,-13.654881,29.302079673672097,-6.288440678722683,6.543558377668716,-0.18539919,0.011846914,-0.0033985465
0.22998047,0.0019570272,-13.654466,29.967582150430616,-4.884332727361483,6.226066739722464,-0.18598095,0.011822616,-0.0035115287
0.23486328,0.0013553113,-13.6541,30.58135604364624,-2.9836749586334577,6.988899150184669,-0.18793115,0.011873363,-0.0036302598
0.23974609,0.0017464946,-13.65455,31.664121506568414,-4.6880289986441355,7.501817493787003,-0.18643965,0.01179634,-0.0037649036
0.24462891,0.0011637944,-13.654841,31.589768438312774,-7.763261181441388,6.8709082557147765,-0.18494989,0.011826202,-0.0039174748
0.24951172,0.0018700977,-13.655746,25.51432765280569,-8.100525361129659,6.174762233826919,-0.18310967,0.011728927,-0.0040749074
0.25439453,0.0012330664,-13.653292,20.224774325183837,-6.78402418778667,8.313405658375427,-0.18277746,0.011789857,-0.0042215851
0.25927734,0.0018049005,-13.655586,23.167864235256694,-6.589556529746961,11.739602907485725,-0.18633318,0.011740926,-0.0043565547
0.26416016,0.0012806061,-13.654071,25.388036156036495,-6.355198886464065,11.899220932430552,-0.18598804,0.011810175,-0.0044888961
0.26904297,0.0014272998,-13.654273,20.305973626430312,-4.379288070276193,9.168416442500881,-0.19021337,0.011797659,-0.0046179201
0.27392578,0.0018619481,-13.656536,15.852141174136632,-4.031925493205353,7.435923914255132,-0.19031994,0.011747674,-0.0047303685
0.27880859,0.0015278122,-13.655696,16.980381930358607,-7.658815525710527,7.190634904432559,-0.19074091,0.011788593,-0.0048212931
0.28369141,0.0011733023,-13.653848,21.31641220675942,-8.983912938861591,5.846982505724096,-0.19336395,0.011828885,-0.0049054106
0.28857422,0.0014191502,-13.654964,27.465988112682286,-3.655813405788507,2.7595033800186757,-0.19240953,0.011791672,-0.0049899789
0.29345703,0.0019026963,-13.655121,30.3554763427547,1.4822622162367247,0.8457383929052464,-0.19719258,0.011754501,-0.0050831037
0.29833984,0.0015278122,-13.654732,23.48602479835342,0.24542944580705528,3.4537691285824033,-0.19979416,0.011819014,-0.0051505743
0.30322266,0.0012928306,-13.654874,12.169456606065,-4.139929086203977,8.685601937821207,-0.2041648,0.01189115,-0.005182459
0.30810547,0.0015617692,-13.654171,7.457380886462232,-6.33864416356962,10.186713326386252,-0.20647392,0.01188899,-0.0051937927
0.31298828,0.0014014926,-13.655333,10.447689813951083,-4.076324939319546,6.400330149609253,-0.20535518,0.011894371,-0.0052069593
0.31787109,0.0016826557,-13.654688,14.28678513200179,0.8017761408273744,2.996308133013139,-0.20666541,0.011859097,-0.0052283886
0.32275391,0.0018578732,-13.654231,14.854959788926,2.6704628865704367,4.152392059936859,-0.20618765,0.011832068,-0.0052551217
0.32763672,0.0016514153,-13.656216,13.391688244423863,-0.6859779571190039,7.047464195756277,-0.20847479,0.01183924,-0.0053015091
0.33251953,0.0016405492,-13.654708,10.66416165690968,-6.296898538152363,8.20881732986817,-0.21048447,0.011787942,-0.0053983624
0.33740234,0.0013498781,-13.653972,4.931690989820526,-11.268522181401972,8.60859378303824,-0.21215346,0.011751859,-0.0055535785
0.34228516,0.0021363196,-13.655176,-1.1837299957715455,-12.530175526542012,8.513801104073007,-0.21248755,0.011631424,-0.0057356558
0.34716797,0.0014680481,-13.656448,-1.4766943729968809,-9.075618561195576,7.328240037323883,-0.21116185,0.011695374,-0.0059054098
0.35205078,0.0017274787,-13.655715,3.4475015372470956,-5.1400625359207845,6.855663222493417,-0.21278185,0.01169219,-0.0060449904
0.35693359,0.0015943678,-13.654914,7.36700592822156,-4.019728297172273,6.730578234186619,-0.20976341,0.011703583,-0.0061561838
0.36181641,0.00089349761,-13.65394,9.60153355719837,-4.469517376819727,5.406371315741607,-0.21479683,0.011809662,-0.0062504127
0.36669922,0.00079026865,-13.65492,12.38569315337021,-4.09231888420192,5.099353144371818,-0.21879913,0.011829467,-0.0063420753
0.37158203,0.0008432414,-13.655212,11.610989002133493,-3.0132717924356105,6.906758929197322,-0.22069579,0.011808463,-0.0064425524
0.37646484,0.0013172795,-13.654152,6.4409579550812435,-4.462884416658728,8.961814503630961,-0.21908206,0.011718084,-0.0065617859
0.38134766,0.0016378326,-13.655648,6.528413912054303,-7.782028306377056,11.028060554618495,-0.22119947,0.011641643,-0.0067140246
0.38623047,0.0010592073,-13.654094,14.718671358159014,-7.4173310100471745,12.019201333406704,-0.22753716,0.011668658,-0.00690939
0.39111328,0.00091523002,-13.654844,21.462261006637082,-3.665080662864966,9.30558510612975,-0.22918798,0.011642157,-0.0071364115
0.39599609,0.001629683,-13.655013,22.362317727227815,-1.8482574893711936,5.1051534548135455,-0.23349716,0.011567594,-0.0073666354
0.40087891,0.0015549777,-13.654198,21.21629576896549,-3.1467152355394545,5.390303618203637,-0.23475589,0.011569719,-0.0075847087
0.40576172,0.0016188168,-13.654881,20.85066860049014,-5.692907282991449,11.75473968770723,-0.23695709,0.011532798,-0.0078040031
0.41064453,0.0010469827,-13.653337,23.690198709399617,-6.79102862737715,18.299215252930615,-0.24201049,0.011560047,-0.0080446955
0.41552734,0.0014707646,-13.655242,28.478130348583242,-3.4911956484381963,18.29005925314113,-0.24284574,0.011451627,-0.0083055031
0.42041016,0.0017016715,-13.653647,27.552914968594582,1.665331465035956,13.964221812179089,-0.24597454,0.011431294,-0.0085659921
0.42529297,0.0013974177,-13.655297,20.99151797278985,1.717239832084116,12.744786177604906,-0.24840407,0.011467739,-0.0088105872
0.43017578,0.0018782474,-13.654598,18.40747854540616,-2.7817127545923133,13.90412650524355,-0.2523081,0.011415265,-0.0090420321
0.43505859,0.0012235586,-13.655865,19.74055650929651,-3.411859282760229,12.162713037591237,-0.25533962,0.011420016,-0.009273055
0.43994141,0.00091930485,-13.655372,16.791262639841946,0.6449600869515584,10.286983191583959,-0.25492582,0.011426181,-0.0095084962
0.44482422,0.0014694064,-13.656021,11.919764284718829,1.3432505844519598,12.253029796179876,-0.25824746,0.011386237,-0.0097363917
0.44970703,0.00095190346,-13.655121,12.370956470051736,-3.017201622824707,13.067789670597723,-0.26155284,0.011466055,-0.0099396771
0.45458984,0.0014857057,-13.652706,14.968892471110722,-6.826998991775406,9.286624974411318,-0.26415738,0.011410905,-0.010117359
0.45947266,0.0015699188,-13.654668,14.26124624939087,-6.985687377458757,7.712662689294779,-0.26721257,0.011386038,-0.01028771
0.46435547,0.0012643068,-13.65479,13.316104443789945,-3.180583769535527,11.799397391759127,-0.27244249,0.011401349,-0.010469006
0.46923828,0.0017845263,-13.653419,16.01204264818387,3.243048691857587,13.3408111802699,-0.27434403,0.011312838,-0.010664562
0.47412109,0.00090708036,-13.653918,19.78915026122973,7.66940328615973,7.981275985185531,-0.27659974,0.011417564,-0.010866358
0.47900391,0.0019149208,-13.654136,20.24523258428618,6.130668749995872,3.175175851188145,-0.27926579,0.011286489,-0.011062428
0.48388672,0.0016717894,-13.654162,17.084876151071015,-0.4091598738997242,3.736722933587474,-0.28111476,0.011296402,-0.011240011
0.48876953,0.0018972632,-13.655251,15.432748388301592,-7.050817388800395,4.2459063120224,-0.28592119,0.011275916,-0.011394703
0.49365234,0.0011583613,-13.653671,19.155674554458834,-9.219130158481484,1.5063179087014102,-0.29157791,0.011372889,-0.011525844
0.49853516,0.0014585402,-13.655703,22.337770309831264,-6.4591468717079685,2.2757757766443207,-0.29121146,0.011292089,-0.011685967
0.50341797,0.0016595649,-13.65438,17.5336006238541,-1.3599839861064476,10.31115101483217,-0.29535002,0.011236535,-0.011865107
0.50830078,0.0014463157,-13.654036,9.17682445799456,2.080954993815876,16.54917714486965,-0.29837105,0.011230959,-0.012048323
0.51318359,0.0015481864,-13.655855,6.340056048303395,-0.1310741740213922,13.485643755909217,-0.30541623,0.011225049,-0.012220835
0.51806641,0.0015767101,-13.65608,9.372357157008178,-4.350534152351647,8.714105072598942,-0.30059636,0.011173376,-0.012382756
0.52294922,0.0014585402,-13.655049,13.562498967684611,-1.4338843448146326,10.496884024216858,-0.29903522,0.011138934,-0.0125513
0.52783203,0.0011950347,-13.655554,19.151259999973593,5.812052234222059,13.359161231052296,-0.30221063,0.011138611,-0.012731805
0.53271484,0.0013308623,-13.655502,28.73378360548643,6.09570195353941,11.6013058632534,-0.30467784,0.011116999,-0.012904009
0.53759766,0.0017790932,-13.65472,38.59593795178879,2.0360936072777602,9.787875564916297,-0.31015635,0.011104603,-0.013039954
0.54248047,0.0010904475,-13.655083,41.3329161090681,4.538230689287236,10.212876646633868,-0.31455597,0.011196961,-0.013146763
0.54736328,0.001664998,-13.654787,37.15552662998512,10.002191872226716,7.7255952741727105,-0.31678715,0.011106133,-0.013263202
0.55224609,0.0017315536,-13.655375,36.23014679411321,7.007727080862751,3.5564142691757055,-0.31887975,0.011051853,-0.013406298
0.55712891,0.0015590526,-13.655596,43.04644350855824,-1.7398501899879193,6.954910552411845,-0.32005432,0.011039275,-0.013557601
0.56201172,0.0016582067,-13.65513,45.203250510813,-4.451818686334574,16.235859533983017,-0.32270843,0.01101131,-0.013709374
0.56689453,0.0011841685,-13.656074,33.74027567656888,0.3517577571957195,17.390232770690346,-0.32378185,0.011004726,-0.013882683
0.57177734,0.0019977756,-13.655667,22.10346674626374,4.711758722306707,8.573195888453778,-0.32631558,0.010866005,-0.014086091
0.57666016,0.0012493657,-13.657446,23.346848925933397,4.790301568872432,3.900956472182238,-0.32628861,0.010913686,-0.014293721
0.58154297,0.0011257627,-13.657045,28.55003308075137,3.358196597542206,8.30522303051275,-0.33051854,0.010938709,-0.014480274
0.58642578,0.0011637944,-13.658411,26.52839996069797,2.2487075397127514,12.097208237661551,-0.33430189,0.010934281,-0.014647633
0.59130859,0.00082558382,-13.655952,20.466595899940852,-0.33404754466240166,10.793041051390594,-0.33413276,0.010942538,-0.014805188
0.59619141,0.0014938554,-13.656376,16.563590764440438,-5.420196468368325,9.681424194809086,-0.34171692,0.0108921,-0.014951299
0.60107422,0.0012656651,-13.656754,16.481217620303948,-10.03555115377512,11.320061148567419,-0.34960261,0.010935085,-0.015083903
0.60595703,0.0013593861,-13.655831,18.079922756210266,-9.874854789046351,13.091472482734918,-0.35479128,0.010924242,-0.015207823
0.61083984,0.0012656651,-13.657394,17.7669932662038,-6.4624446619024525,13.407037658103217,-0.35782486,0.010921993,-0.015323503
0.61572266,0.0019339366,-13.654953,16.716092937677463,-6.352300301546363,11.393767866031267,-0.35975936,0.010855916,-0.015421106
0.62060547,0.0013648192,-13.657042,16.84387884751369,-9.211087111951061,6.573034025180284,-0.35921288,0.010912645,-0.015489166
0.62548828,0.0011162547,-13.654808,16.054117707662655,-7.620504146679264,2.3281301531493095,-0.35796493,0.010945656,-0.015523028
0.63037109,0.001847007,-13.656635,15.919222200599313,-2.5248163890476487,2.6722380236612726,-0.36185777,0.010899791,-0.015526143
0.63525391,0.0019814763,-13.656262,19.579710922693028,-3.729903794195944,6.479219573506192,-0.36252183,0.010885618,-0.015507824
0.64013672,0.0019896259,-13.656178,22.93121174636562,-11.975383464494769,8.473608707517633,-0.36409763,0.010887935,-0.015479065
0.64501953,0.0016812973,-13.656406,22.281002400558506,-16.401367093344536,5.361770754750136,-0.36661059,0.010920113,-0.015447365
0.64990234,0.0012561572,-13.656616,21.925851728101236,-12.600848529631415,0.7120433410756228,-0.37115639,0.010980069,-0.01541195
0.65478516,0.0020262992,-13.65521,25.103809934606016,-7.9918854570188085,0.938091277531995,-0.37505531,0.010928824,-0.015361433
0.65966797,0.0014598984,-13.653662,28.203782886075217,-6.557961600353201,5.836655744606832,-0.373851,0.011000901,-0.015281352
0.66455078,0.0017098212,-13.654881,28.211833382468885,-4.783674067361876,8.278685033807049,-0.37172377,0.010976196,-0.01517095
0.66943359,0.00093424588,-13.65573,26.943332909571296,-3.469224162185646,4.670944387761924,-0.37266195,0.011066217,-0.015046369
0.67431641,0.0014449575,-13.657089,26.629266328789193,-5.298398325334108,-0.04044204823493394,-0.37480104,0.011026452,-0.014919542
0.67919922,0.0015902929,-13.655829,28.431351165506655,-5.999477288918281,-0.6584718364290967,-0.37642667,0.011027227,-0.014785604
0.68408203,0.0020914965,-13.656496,33.49385382012614,-4.134190143688224,0.6310383701814207,-0.37689689,0.010957297,-0.014642637
0.68896484,0.0013227126,-13.657238,39.93961706301728,-5.495782732061526,0.1631558214979855,-0.38011506,0.011056019,-0.014507914
0.69384766,0.0016025174,-13.65625,43.190909292597155,-8.029550982710711,-0.020787645875712052,-0.37664047,0.010996128,-0.014395894
0.69873047,0.0006449332,-13.656026,41.59666974404846,-4.705307608521996,2.076388559195809,-0.38018876,0.011112973,-0.01429336
0.70361328,0.0011556448,-13.655902,37.11028143538593,-1.0466748116568843,3.7359430572722814,-0.38173488,0.011067571,-0.014188911
0.70849609,0.0011977513,-13.656923,32.39958006040578,-3.983268953246377,4.3082978587722,-0.37992042,0.011070403,-0.014059406
0.71337891,0.0013621027,-13.656185,31.388658135160924,-5.6602043428746684,7.3544761644214995,-0.3774648,0.011042661,-0.013936698
0.71826172,0.0013770437,-13.656763,36.234708034017075,-0.19277767781112323,12.83470315577016,-0.37334839,0.011015507,-0.01382991
0.72314453,0.0013403703,-13.656677,40.97998432070275,3.805655630724197,15.315065006304001,-0.37507904,0.011018788,-0.013738153
0.72802734,0.0011026721,-13.655949,37.54798765543189,0.35835329538955346,11.747368978783395,-0.37491724,0.01103625,-0.013656478
0.73291016,0.0014055674,-13.655712,27.262153409983814,-4.693290978464253,5.70412812187805,-0.37834227,0.011024344,-0.013575131
0.73779297,0.0015223791,-13.657521,17.824888157992095,-6.3128188300528665,2.8142303815904524,-0.38368985,0.011042993,-0.013491416
0.74267578,0.0016582067,-13.655523,14.110238798037088,-4.998097259081126,4.287259357127911,-0.38838798,0.011040783,-0.013418016
0.74755859,0.001965177,-13.655747,17.19605938728658,-0.6386974140223521,7.024458819986095,-0.39360878,0.011012535,-0.013363128
0.75244141,0.0017519277,-13.657453,23.699408053668638,4.180885911359855,8.742594928645214,-0.39317128,0.011027113,-0.013310588
0.75732422,0.0013376537,-13.65469,25.444651951422863,2.363824555886206,9.366385741166013,-0.39860308,0.011113848,-0.013239868
0.76220703,0.0019244286,-13.655709,20.73758404475341,-5.527126883566503,9.14796994084246,-0.39826077,0.011059252,-0.013154666
0.76708984,0.0013390119,-13.657994,18.808452039921146,-9.39064992916099,8.268799843926086,-0.40446889,0.011139872,-0.013072097
0.77197266,0.0012914723,-13.656068,22.66907700145695,-5.381642766703608,7.43345905734664,-0.40603614,0.011146461,-0.01299368
0.77685547,0.0010524158,-13.657102,23.705980163771535,-0.12212691754755686,6.729398559089849,-0.40675789,0.011182236,-0.012906288
0.78173828,0.0014028508,-13.656255,19.563601797337885,1.5849426069827028,5.31929239389882,-0.41262776,0.01118793,-0.012803299
0.78662109,0.0012249168,-13.657081,19.99900854921692,1.7743274475705004,4.653159236938887,-0.41362599,0.0112215,-0.012684933
0.79150391,0.0017356283,-13.656534,32.71144423027565,2.3032165164572076,6.640782226320341,-0.41908506,0.011221962,-0.012543677
0.79638672,0.0013267875,-13.65769,51.493886061390675,1.44193599924714,7.309757555052805,-0.42129177,0.011315403,-0.012368337
0.80126953,0.00088127312,-13.65612,61.867972242259874,-0.581879011824096,2.0352368551381717,-0.42333987,0.011408615,-0.012159287
0.80615234,0.00090979692,-13.655736,59.14390969939295,-0.5166452220873867,-3.391410574106343,-0.42400053,0.011433472,-0.011926165
0.81103516,0.00074952038,-13.655534,51.43044837950315,0.10444443457692554,-1.432700334249161,-0.42179534,0.011472421,-0.011674879
0.81591797,0.0015060798,-13.656006,44.22022628311233,-3.6729805982468635,1.9240289349981468,-0.4254992,0.011442008,-0.011406112
0.82080078,0.00094375381,-13.65676,40.10193064624619,-7.903351871133754,-0.8745037172972634,-0.42475212,0.011528432,-0.011120042
0.82568359,0.0015821432,-13.656414,47.38813679646816,-3.859613765305088,-3.307266613878042,-0.4288092,0.011517334,-0.010816542
0.83056641,0.0013865515,-13.656521,63.659626980592655,3.7221199930602693,0.6336648698887947,-0.42949522,0.011602755,-0.010499928
0.83544922,0.0014218667,-13.655123,67.91750680742652,3.26950820646562,3.254825826340627,-0.42996389,0.011596514,-0.010186859
0.84033203,0.0010198172,-13.655828,53.31242464131341,-1.0704118172260508,-0.4642190178268526,-0.43380824,0.011636569,-0.0098957149
0.84521484,0.0013132048,-13.6581,39.80320641217407,1.016162061147267,-3.0400207864571898,-0.43128672,0.011600344,-0.009622422
0.85009766,0.0015862181,-13.65696,39.58548977044772,3.4289076605471935,-1.0771671134056797,-0.43534327,0.011685385,-0.0093407985
0.85498047,0.0017573608,-13.655605,42.25718048799496,-2.3012875868198583,-0.7800942409215221,-0.43445334,0.011690752,-0.0090345889
0.85986328,0.00094782864,-13.656675,39.72269803188087,-8.188741153011605,-3.7335124104066217,-0.43487209,0.011774632,-0.0087179495
0.86474609,0.001344445,-13.658276,37.157452258224986,-6.758997921821621,-4.418754485164912,-0.43589833,0.011720239,-0.00841654
0.86962891,0.0011176131,-13.657435,37.85789892150881,-3.1850394776730244,-1.1931923155063102,-0.4362967,0.011739978,-0.0081372457
0.87451172,0.0011040303,-13.654257,36.91262080580638,-1.6455732523090645,0.8999754097685158,-0.43961871,0.011780205,-0.0078659188
0.87939453,0.0013458034,-13.655837,32.28486086584277,-1.8384185138601623,-0.4975608897862186,-0.43666121,0.011762412,-0.0075904657
0.88427734,0.00083916658,-13.655481,29.863019118187644,-4.306887184347347,-0.7338007895188093,-0.43934801,0.011844683,-0.0073151556
0.88916016,0.0010822979,-13.656059,32.657693852223886,-6.673367107479541,2.0770161639687696,-0.43722552,0.01176577,-0.0070505668
0.89404297,0.0014218667,-13.656501,36.45927202707361,-5.572618931609275,2.262107750955787,-0.43782449,0.011753353,-0.0067993081
0.89892578,0.00062048424,-13.656509,38.76119930942792,-3.4746479123983733,-1.5189662445989125,-0.4386411,0.011867234,-0.0065588569
0.90380859,0.00065851596,-13.654425,40.38831580198996,-4.222327029495856,-2.398841128411129,-0.4377397,0.011876411,-0.0063325414
0.90869141,0.0012330664,-13.655975,41.643559925679895,-6.243246618442933,1.2420078131944612,-0.44195437,0.01184866,-0.0061263097
0.91357422,0.0016228915,-13.656079,43.26675760621477,-5.721461665036044,4.027883357468356,-0.44455993,0.011799493,-0.0059496686
0.91845703,0.0013132048,-13.656236,45.39004914329248,-2.666896274226108,4.8013368054458345,-0.44751516,0.011864741,-0.0057542659
0.92333984,0.0012126924,-13.656164,45.74245277634825,-0.3873400257460317,6.225261685081983,-0.44663057,0.011901057,-0.0055447705
0.92822266,0.0013349372,-13.655657,43.48537559073459,-0.30355095243108693,7.698750962357072,-0.44739065,0.011935106,-0.0053146486
0.93310547,0.0010401914,-13.657823,41.301649439623,-0.9362195332534622,6.92019899197571,-0.45049489,0.0120134,-0.0050719162
0.93798828,0.00099536823,-13.655902,41.07663238371069,-1.243252024828486,4.314401604081214,-0.44859856,0.012031079,-0.0048280964
0.94287109,0.00087991485,-13.65742,41.598275941502315,-0.8294172106505314,1.1306441730515373,-0.45155129,0.012066289,-0.0045928666
0.94775391,0.0010918059,-13.656665,41.21315501536901,0.19815535973110932,-1.6449529253962927,-0.45135456,0.012063141,-0.0043545817
0.95263672,0.0014340912,-13.657374,40.30652436012403,-0.022024128164579514,-1.7701987914955022,-0.45446971,0.012091585,-0.0040910076
0.95751953,0.00107279,-13.657049,41.56222761719666,-1.1131374006557102,-0.09145453403797726,-0.45883387,0.012200745,-0.0037988578
0.96240234,0.00095597829,-13.656123,46.20318550270957,1.4099789774179832,-0.4683011232887565,-0.46055174,0.012248733,-0.0035000453
0.96728516,0.0013050551,-13.657104,50.03193749906423,7.601602594840633,-1.3741546323421359,-0.46024036,0.012210642,-0.0032174541
0.97216797,0.0010361165,-13.65799,49.228040878042925,10.090637453363803,1.1898538289368024,-0.45969898,0.012240144,-0.0029534665
0.97705078,0.0007984183,-13.656379,46.71713238900534,6.330046577853436,4.485174126106133,-0.46084478,0.012287429,-0.0026948454
0.98193359,0.00049008976,-13.656075,44.899231953686225,3.1005299399160777,3.9178108694701765,-0.45610887,0.012328952,-0.0024279698
0.98681641,0.001018459,-13.656492,40.6305034141078,3.7602255217717357,1.7639373574688224,-0.45885739,0.012336642,-0.0021393902
0.99169922,0.001798109,-13.654884,34.39906210600492,5.076438100253209,2.8707991072197734,-0.46003222,0.012335529,-0.0018086158
0.99658203,0.00038142773,-13.656705,32.239369925902444,6.375033769006483,6.039096328981268,-0.4568035,0.01256557,-0.001418569
1.0014648,0.0013199961,-13.655446,33.404617044213396,7.567502072741827,7.382112339368265,-0.45648417,0.012551901,-0.00097820046
1.0063477,0.0012914723,-13.656289,30.84775745937062,5.327730373769441,8.144697107810352,-0.45028636,0.012575373,-0.00051949272
1.0112305,0.0010496993,-13.656247,26.396343481034236,0.24370056286372577,10.246642311805173,-0.44572809,0.012622531,-6.3211141e-05
1.0161133,0.0010768648,-13.657501,27.800839354235826,-3.093736348819117,10.206445949579797,-0.44216663,0.012672811,0.00040049179
1.0209961,0.00072914624,-13.655681,32.299052799982704,-3.18365060321289,5.51416166292398,-0.44084066,0.01279178,0.000891431
1.0258789,0.0012099758,-13.656522,31.74801277890897,-0.610349298755932,1.455824510691351,-0.44433728,0.012843527,0.0014126325
1.0307617,0.0015074381,-13.655475,28.28059514027493,2.894793548642263,4.28142737886578,-0.44284856,0.012874424,0.0019517371
1.0356445,0.0013919846,-13.655915,28.524559729107512,3.7548994170649714,10.544198274425312,-0.43850783,0.012934448,0.0024992086
1.0405273,0.00098721858,-13.655844,30.261887272254853,1.9709110866987383,11.61188837123621,-0.43102941,0.013066617,0.0030543858
1.0454102,0.00099265168,-13.6566,28.829449025699407,0.7679332905346774,6.44146366018102,-0.42383671,0.013085521,0.0036147824
1.050293,0.00088398968,-13.657549,28.548749437868267,0.4074007400351257,2.2554055758377305,-0.41276145,0.013090268,0.0041719591
1.0551758,0.0013716106,-13.657199,33.99679886302423,0.9309796073266658,3.6521533211556196,-0.40404788,0.013063741,0.004726463
1.0600586,0.00074137072,-13.65672,39.18625402035075,3.576817179587217,6.923946192370973,-0.3985891,0.013306226,0.0052941376
