Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.30761719,0.00042760911,-13.662535,-0.5235651148379793,33.586244369236475,-10.926629074799827,-0.27526748,0.028533164,-0.0013988803
0.3125,0.00038821911,-13.662611,3.5290252618940463,30.497129278562618,-7.821242621809478,-0.27890041,0.028552756,-0.0013382629
0.31738281,-7.3594543e-05,-13.662859,11.924806639203856,26.7265251116353,-5.961513966819628,-0.28545544,0.028615195,-0.001279323
0.32226563,0.00042896738,-13.663186,11.838854061449156,25.478853106996734,-6.7655770371362465,-0.28690493,0.028539781,-0.001241683
0.32714844,-0.00029227691,-13.663063,3.819287628047771,28.447761497642304,-5.563468007933753,-0.28854153,0.028598968,-0.0012269756
0.33203125,5.2725074e-05,-13.661747,0.6366053612723159,32.61689204039201,-3.881452312822731,-0.28575045,0.028531367,-0.0012251985
0.33691406,0.00069654768,-13.664152,2.297514881193058,31.223717096649946,-6.2255307045524955,-0.28722832,0.028459063,-0.0012302679
0.34179688,0.00044934152,-13.662898,1.405995881244769,24.262918035220213,-8.470602741309838,-0.28650713,0.02846917,-0.0012393728
0.34667969,0.0010918059,-13.662958,0.9361858918209208,19.774594226118868,-7.667054816971311,-0.28799433,0.028402125,-0.0012481483
0.3515625,0.0002836319,-13.663004,2.7699148276701844,21.051077937246966,-9.302021872618067,-0.28690526,0.02847432,-0.0012572014
0.35644531,0.00049280631,-13.662374,-0.06726623251479434,23.68239709632739,-13.115784968502199,-0.2861962,0.028438229,-0.0012718093
0.36132813,0.00035426224,-13.662834,-5.767119887074225,23.749460036011826,-12.241021274243023,-0.29070666,0.028456597,-0.0012998602
0.36621094,0.00010977265,-13.663095,-4.035247773915831,21.562226998842064,-7.876346467628766,-0.28882459,0.028464321,-0.0013297163
0.37109375,0.00043711704,-13.664363,2.5414737490648465,20.562215170650326,-4.265999026423507,-0.29326397,0.028452417,-0.0013512369
0.37597656,0.00045341635,-13.660682,2.3577821771333705,22.370558349991864,0.47989434317637725,-0.29397807,0.02845546,-0.0013619236
0.38085938,-0.00013879177,-13.663534,-3.5516341454156413,22.746359211745776,3.955574132518965,-0.2954447,0.028531229,-0.0013618621
0.38574219,0.00046428255,-13.662747,-5.413944103411504,19.318817519784098,0.7211719066979265,-0.29631615,0.028480664,-0.0013515127
0.390625,0.00017089504,-13.663994,-2.8650351588995018,17.466406567787082,-4.1591181946944245,-0.29373917,0.028506953,-0.0013322202
0.39550781,0.00034339604,-13.663447,-1.5718658613555716,19.970764076913962,-5.183533465166741,-0.298749,0.028519247,-0.0013070784
0.40039063,0.00016138711,-13.662522,-1.8680287148858878,23.21286312351526,-6.491193254175229,-0.2989141,0.028536964,-0.0012849725
0.40527344,0.00038686083,-13.662808,-1.286925510354348,26.410028009137566,-8.745747445177317,-0.30181411,0.028506791,-0.0012797031
0.41015625,0.00039908531,-13.662422,1.544191669846137,29.962298744943105,-7.091585307705325,-0.30349243,0.028486777,-0.001296218
0.41503906,0.00051725528,-13.662815,6.503123791354199,31.26509337964827,-3.477533482744399,-0.30403486,0.028466407,-0.0013225136
0.41992188,0.0001736116,-13.662983,9.770033650719899,31.409574685093794,-1.96889568196031,-0.30670652,0.0285167,-0.0013440588
0.42480469,7.9019846e-06,-13.662766,7.685528972898692,33.064282279787705,-0.7843394415859128,-0.30301103,0.028514508,-0.0013628182
0.4296875,4.5933699e-05,-13.662716,2.7375016319200216,32.29772335720598,-0.6147855826724687,-0.30725151,0.028511016,-0.0013928367
0.43457031,0.00019262746,-13.664291,-1.1925325893440846,26.147634582023667,-4.184636738531739,-0.30720749,0.028478032,-0.0014372288
0.43945313,0.00059875182,-13.66282,-4.244741657551635,20.330561145514746,-7.705057511508763,-0.30773532,0.028442908,-0.0014789779
0.44433594,0.00075223693,-13.66435,-6.6200587621887115,21.033657420579367,-8.015411327943088,-0.31226197,0.028470675,-0.0014985951
0.44921875,0.00021979296,-13.663288,-7.468114237947915,27.462815353064016,-6.919459057370857,-0.3112182,0.028539686,-0.0014948418
0.45410156,0.00057022803,-13.662398,-8.004274485782028,32.723985518309384,-5.030624344188359,-0.31655619,0.028529977,-0.0014832891
0.45898438,0.000594677,-13.662938,-9.507824950869754,30.837685399145965,-3.484749842865873,-0.31740859,0.028520746,-0.0014779196
0.46386719,-1.2472147e-05,-13.662575,-11.599883459333569,26.327375481908884,-3.298374103516655,-0.32070768,0.02859137,-0.0014799694
0.46875,0.00078347727,-13.662764,-12.509475876142899,27.659987256355606,-1.5714772535237382,-0.31939241,0.028499184,-0.00148334
0.47363281,0.00063542527,-13.663322,-9.15542304804723,31.37098550485595,1.2354977580451436,-0.31722018,0.028511066,-0.0014819921
0.47851563,-0.00022707967,-13.662827,-2.8275893930010407,28.862027889741675,1.528450686074726,-0.32088938,0.028634408,-0.0014700239
0.48339844,0.00064085837,-13.663663,-0.8053573970623689,21.60665468982366,1.1528589063559913,-0.32038015,0.02855864,-0.0014441193
0.48828125,0.00013150505,-13.663033,-4.992954086054381,15.284294175205005,0.7006091080988013,-0.32289192,0.02863105,-0.0014087827
0.49316406,7.8532306e-05,-13.664647,-7.733113910820839,13.441185986104317,-3.6698898376705293,-0.32071841,0.02862804,-0.00137055
0.49804688,0.0005050308,-13.664017,-5.061942320810578,18.930551146210185,-8.853835149617169,-0.32339099,0.028607905,-0.0013286433
0.50292969,0.00027140742,-13.662003,-3.33458151750019,26.522612759509062,-7.8467295088147795,-0.32171953,0.028636575,-0.0012830165
0.5078125,5.8158177e-05,-13.662997,-5.83586527868549,27.560040229009825,-2.5065438521847336,-0.31964225,0.028628582,-0.0012463557
0.51269531,0.00060418493,-13.663233,-6.281855307321398,25.323357400936743,0.46025073679462153,-0.31754801,0.028544327,-0.0012311023
0.51757813,0.00065444113,-13.664298,-3.073035170436008,26.63737619714373,-0.1481360970444221,-0.31337705,0.028524453,-0.0012283775
0.52246094,0.00051318045,-13.662394,-2.5746079473224155,28.782844675626002,-2.2686654936448862,-0.3140955,0.028566001,-0.0012167821
0.52734375,0.00049959769,-13.660776,-3.7791892700194154,27.363007323039387,-5.44205810715167,-0.31030396,0.028569443,-0.0011886414
0.53222656,0.00029042328,-13.663279,0.86948897542137,23.574622887220166,-7.986388223116764,-0.30969748,0.02860089,-0.0011527344
0.53710938,0.00042896738,-13.662639,7.047651180553006,20.86416499436216,-7.271605742877725,-0.30934992,0.028600855,-0.0011152325
0.54199219,-6.2728337e-05,-13.664118,2.251210057492949,22.03342486331462,-5.042120562243689,-0.30927783,0.028674094,-0.0010708155
0.546875,-0.0003696986,-13.663006,-8.622483057827584,25.966655195134624,-5.381121220104731,-0.31000346,0.028726969,-0.0010110639
0.55175781,0.00050095597,-13.6631,-8.550455092429095,26.760953044567653,-8.153719704938837,-0.30865452,0.028659219,-0.00093503424
0.55664063,0.00042760911,-13.664005,-0.13809791362451626,22.578598989262666,-9.548862272246797,-0.31211415,0.028713128,-0.00085097615
0.56152344,0.00031215569,-13.662395,0.43872180754408363,19.22066963818617,-6.969196232889603,-0.31158006,0.028742015,-0.00076708669
0.56640625,0.00061912596,-13.662716,-6.510063869052981,18.878430986160495,-1.786279259822754,-0.3112019,0.028717754,-0.00069032179
0.57128906,0.0005104639,-13.663279,-9.07727363575244,17.714809103868973,0.8564167048620686,-0.31086108,0.028749162,-0.00060148106
0.57617188,7.9019846e-06,-13.662072,-4.2537793617840824,16.197271208838895,-1.660262637867096,-0.30958864,0.028812373,-0.00051574054
0.58105469,0.000328455,-13.664016,2.823796081858043,16.505456973665595,-3.894755891442359,-0.31259504,0.028800828,-0.00044255174
0.5859375,0.00023337571,-13.663357,6.641793653165176,16.356541179244246,-1.8761184342827375,-0.30888593,0.028795511,-0.00038330507
0.59082031,0.00011656402,-13.662375,4.8822717001212785,16.702921455062125,-1.5779827916734044,-0.3110753,0.028828446,-0.00032954206
0.59570313,0.00042081773,-13.662589,1.2652168374055104,21.024680312063445,-5.766152740205089,-0.30782908,0.028799469,-0.00026950907
0.60058594,0.00062320079,-13.663229,0.26338444033096825,25.63174131371919,-6.624317830625603,-0.30950946,0.028813595,-0.00019874533
0.60546875,0.00013286332,-13.661412,-0.7981780375798334,25.942670513383526,-1.4088940505657805,-0.31116608,0.028887054,-0.00012846825
0.61035156,1.0618536e-05,-13.661924,-5.319328361604489,25.07946840751421,1.802463762578897,-0.30887765,0.028885856,-7.3060037e-05
0.61523438,0.00018719435,-13.661978,-8.245672303815658,27.4877813053248,-1.4713185287120392,-0.31285661,0.028891245,-2.7010858e-05
0.62011719,6.0874729e-05,-13.662102,-5.152324089127636,31.55629773735271,-5.677413354867046,-0.31436104,0.028935114,2.8738543e-05
0.625,0.00059060217,-13.662479,-2.8300194134576104,31.84293908002261,-5.98163432560461,-0.31314677,0.0289011,9.97229e-05
0.62988281,0.00033252983,-13.663954,-7.781955424814785,27.28246819551108,-5.946761337789708,-0.31178048,0.028939892,0.00017633646
0.63476563,0.00071828003,-13.662008,-13.870128802772244,24.011945264774095,-8.94966028771766,-0.30969512,0.028908676,0.00025802132
0.63964844,0.00059331872,-13.664721,-13.856402509403916,25.481658361402555,-10.440729362887044,-0.31299329,0.028979072,0.00036006374
0.64453125,0.00044119186,-13.663367,-11.49257999521122,26.57161262038535,-6.746257949257854,-0.30955693,0.02902489,0.00048961089
0.64941406,0.00054577907,-13.662686,-12.580157584427965,25.710218842854182,-2.6224973803451963,-0.3129642,0.029050251,0.00062709016
0.65429688,0.00060282665,-13.661493,-15.31514903010394,28.31107418600258,-2.8513507778932423,-0.30992559,0.029021177,0.00074429816
0.65917969,0.0002007771,-13.663091,-14.103945820704833,31.057717032833608,-4.881397052718152,-0.31115487,0.029063333,0.00083758449
0.6640625,0.00020892675,-13.663224,-7.64355201926749,26.212224586256447,-4.60071111520812,-0.31026897,0.029082213,0.00092905195
0.66894531,0.00061505113,-13.663887,-1.914072548435346,20.403938098539665,-3.3896415139134777,-0.30667251,0.029051904,0.0010323764
0.67382813,-2.4766797e-07,-13.663654,-1.7388793030241974,24.312342901157308,-4.733251060417179,-0.31091315,0.029139018,0.00113187
0.67871094,0.00059196044,-13.663333,-3.4294514375987255,34.20681568620351,-6.634881865250949,-0.30746192,0.02903837,0.001203721
0.68359375,0.00038686083,-13.662411,-3.483457712341779,38.69652483197615,-5.243832208946262,-0.30830508,0.029049028,0.001245615
0.68847656,-0.00011841764,-13.662582,-4.798033813332055,32.63763147539824,-4.137537136718633,-0.30408466,0.029085541,0.0012735719
0.69335938,0.00010841437,-13.660398,-7.831414695239215,22.87862831260539,-8.307479714122362,-0.3040899,0.029075688,0.0012993841
0.69824219,0.00015052091,-13.662143,-7.460582016321728,21.181182312634597,-11.661106288481454,-0.30822778,0.029099813,0.0013249428
0.703125,0.00014644608,-13.66208,-4.119148504128686,26.61916907622264,-6.690045580553618,-0.30792579,0.029110229,0.0013526062
0.70800781,0.00055257045,-13.662873,-5.795114114292482,27.04013484088204,-1.0406386560130354,-0.31578699,0.029120503,0.0013873586
0.71289063,0.00030808087,-13.663564,-11.361762267497767,21.24061291068325,-4.288733936465602,-0.31639555,0.029167909,0.0014300558
0.71777344,0.00098314381,-13.661625,-8.90719670451097,20.145603883625583,-10.342078655194772,-0.31873894,0.029116679,0.00147844
0.72265625,0.00025646639,-13.663079,0.38007276430963643,25.7906195005397,-10.807947752880697,-0.31932446,0.02921015,0.0015346914
0.72753906,1.3335087e-05,-13.662934,0.7225951503644341,29.644219010134982,-8.67319899426931,-0.31460798,0.029229602,0.0016043455
0.73242188,0.00014780436,-13.662897,-8.482322585815,29.36204204297157,-8.295736992415877,-0.31472486,0.029233193,0.0016878251
0.73730469,0.00068568147,-13.660535,-9.371822720542124,29.724592195659184,-7.1424630551286805,-0.31317776,0.029185701,0.0017805626
0.7421875,-0.00013064212,-13.661276,1.2801571525931015,31.15961858146302,-3.6898829516977183,-0.31593838,0.029305255,0.0018819696
0.74707031,0.00068160665,-13.661971,5.3024459966470046,30.52376722019817,-2.4184006726516993,-0.3153213,0.029236114,0.0019948781
0.75195313,-0.0004797189,-13.662275,-3.1463202329440367,28.741436252849745,-4.947401581055484,-0.31436649,0.029341681,0.002112502
0.75683594,0.00071963831,-13.662336,-9.404043193401753,27.668413645191816,-6.336992193177002,-0.31925389,0.029247437,0.0022174693
0.76171875,0.00052404666,-13.662542,-7.414335974883388,24.847669923233344,-5.192561094126316,-0.31766263,0.02925843,0.0023040476
0.76660156,0.00048465669,-13.663744,-4.716613897227135,20.09370497843034,-4.719328239882965,-0.31534019,0.029269153,0.0023931907
0.77148438,0.00038414428,-13.663177,-3.7166226385390515,19.7695531979996,-3.797975886361343,-0.30914357,0.029293982,0.0025123479
0.77636719,0.00028227363,-13.662835,-2.026016865507535,25.462338540086222,-1.6561994884791968,-0.30897135,0.02933443,0.002650362
0.78125,-0.00016731555,-13.662982,-1.3122964502542516,27.399316557582146,-1.7497157169737168,-0.30459395,0.029382868,0.0028030626
0.78613281,-5.322041e-05,-13.663945,-4.544605258092622,20.36372445844311,-1.8884614752910054,-0.30408981,0.029354462,0.0029158099
0.79101563,0.00035018742,-13.663465,-10.151013303182616,15.699217636025434,0.731956208079084,-0.30562311,0.029286131,0.0029780492
0.79589844,-0.00070926745,-13.663691,-11.88900192349312,21.764298645184557,-0.44287309714167766,-0.30744854,0.029382575,0.0030078054
0.80078125,6.7666107e-05,-13.6626,-6.467384446809928,27.222069667340044,-5.449269871941383,-0.30901024,0.029303396,0.0030259651
0.80566406,7.0382659e-05,-13.664313,0.6707432658915994,22.904724124073716,-3.6744956332266785,-0.30251279,0.029261846,0.0030340839
0.81054688,0.00045884945,-13.662192,2.5138883602448967,18.54223929065989,1.3995730698830635,-0.30804488,0.02923475,0.0030263138
0.81542969,0.00029857294,-13.6627,-0.025677627005380732,22.138856751251378,-2.1412765676632173,-0.30340689,0.029217873,0.0030089759
0.8203125,4.4575423e-05,-13.664817,-1.4024474157586215,27.069385159407446,-8.134383474693264,-0.2972064,0.029225782,0.0029992841
0.82519531,8.5323685e-05,-13.663055,-0.5318286725814074,26.647951831129586,-6.915168265839379,-0.29488283,0.029232997,0.0030059104
0.83007813,0.00025103329,-13.661579,-0.2668843855257703,22.67972441789465,-3.9688234081923293,-0.28916982,0.029206837,0.0030250724
0.83496094,0.00031623052,-13.662479,-2.1153790880586416,18.991082886840815,-2.134353282146624,-0.29174444,0.029235138,0.0030568426
0.83984375,0.00075902831,-13.66279,-5.9067812568221445,17.619734518128585,2.5707112766722537,-0.28655002,0.02919806,0.0031087846
0.84472656,0.00022522606,-13.663321,-9.452688486806679,19.34768566509736,4.473403384078236,-0.28687376,0.029290769,0.0031823853
0.84960938,0.00029993121,-13.662807,-9.607755058640317,23.471342723196127,-1.7619718468128227,-0.28545365,0.029304067,0.0032706726
0.85449219,-0.00031129277,-13.663191,-7.329937312648196,27.784236304053497,-6.906384261510367,-0.28179008,0.029376719,0.0033692559
0.859375,3.0992669e-05,-13.663421,-7.292680133517186,28.00766792058382,-4.062370148608912,-0.28490594,0.029384732,0.0034783785
0.86425781,0.00036377014,-13.662165,-10.596029868042638,22.019454909641162,0.10976550260295952,-0.27778423,0.029339492,0.0035940984
0.86914063,0.00048873149,-13.661806,-12.060306280757434,15.483556640424734,-0.10286357551664616,-0.27907097,0.029345009,0.0037064916
0.87402344,5.8158177e-05,-13.663225,-6.974704385172974,15.317046162420104,-2.4548853519924676,-0.27597088,0.029383445,0.0038092032
0.87890625,0.00018719435,-13.662228,1.9889925945132836,19.768784165204906,-3.2059756835455824,-0.2748794,0.029380357,0.0039053871
0.88378906,3.8271583e-06,-13.662439,6.539508152375422,21.68333588790649,0.08571862815384637,-0.27137706,0.029400205,0.0040013725
0.88867188,-0.0001700321,-13.663754,2.814797244981697,19.619665358738093,4.780169968995225,-0.26532805,0.029410277,0.0040989863
0.89355469,0.00027684052,-13.662765,-3.792025448690315,18.98440785500906,2.610337980837507,-0.2691752,0.029406494,0.0041983114
0.8984375,-2.4696626e-05,-13.663829,-8.358240007579088,21.634905996595275,-6.064802795736954,-0.26398981,0.029442972,0.0043044835
0.90332031,0.00016546194,-13.66286,-11.890682140603758,22.15791992177565,-9.185078331872196,-0.26445991,0.029476678,0.0044250279
0.90820313,0.00020756848,-13.661072,-14.675408822731967,18.484491189148905,-4.574906123294084,-0.26030242,0.029482497,0.0045603272
0.91308594,7.1740935e-05,-13.661773,-14.525166073198886,17.6872346895142,-3.2307716675030864,-0.25769711,0.029507419,0.004702779
0.91796875,-1.6059435e-06,-13.661348,-11.042661331197897,22.607684200258017,-5.150652171392962,-0.25966436,0.029547691,0.0048468816
0.92285156,0.00022115123,-13.662536,-7.641428605134136,24.43488419336367,-1.8813587481995246,-0.25937414,0.029580934,0.0049949917
0.92773438,0.00042896738,-13.663999,-7.18657511072575,18.4683315717443,0.5168306708597278,-0.26546478,0.029613463,0.0051515098
0.93261719,6.0874729e-05,-13.661272,-6.235450323146905,13.04294212822505,-4.755593022938606,-0.2648803,0.029665539,0.0053155278
0.9375,0.00034339604,-13.661484,-1.2780189035821545,15.710948211310855,-6.79528252406503,-0.26613978,0.029654309,0.0054810289
0.94238281,0.00086633209,-13.664361,3.5841610079561983,22.251660493742694,-0.31180839912754205,-0.2649754,0.029604485,0.0056425747
0.94726563,0.00013557987,-13.664732,2.041806776319736,24.95373843314682,2.945828538405002,-0.26401308,0.029692067,0.0058000851
0.95214844,3.5067493e-05,-13.663931,-6.402784965913675,24.082978003142763,1.7025158993539928,-0.26474333,0.029731113,0.0059593031
0.95703125,-0.00010619315,-13.662765,-13.51802592764751,24.603060897209723,6.846213982012728,-0.26294962,0.029771334,0.0061293542
0.96191406,-0.00022979622,-13.66202,-11.636544228858188,27.550107938136314,11.569648026838257,-0.26219788,0.029777939,0.0063183699
0.96679688,4.3217147e-05,-13.662815,-6.8546565818559575,30.159963831468353,2.153440568913836,-0.25944704,0.029785169,0.0065260502
0.97167969,0.00058788562,-13.662541,-7.470332308535674,29.13396191712487,-9.03508005448005,-0.25977105,0.029767483,0.0067397328
0.9765625,0.00011113092,-13.662316,-9.47209763547779,23.86756575714786,-4.394029637739563,-0.26051855,0.029851431,0.0069445479
0.98144531,0.00011928057,-13.66243,-8.63391364744386,20.28996104932242,4.393839627928372,-0.26126158,0.029849529,0.0071206931
0.98632813,0.00024560018,-13.661261,-7.300351416540565,24.12450882647595,0.651567054820932,-0.26157549,0.029858751,0.0073130927
0.99121094,0.00016138711,-13.661704,-6.606078252332119,30.07418507007867,-7.21322239120171,-0.25960517,0.029876346,0.007496872
0.99609375,0.00066938216,-13.662483,-7.481925577815201,29.816690720870813,-8.396816198411521,-0.25883865,0.029831398,0.0076685506
1.0009766,0.00011520574,-13.6626,-9.697401894384793,25.865274773406956,-7.622616768265583,-0.2538068,0.029890392,0.007844015
1.0058594,-7.4952819e-05,-13.662352,-7.81712894443484,23.968357289271328,-6.261436719494414,-0.25317943,0.029957578,0.008043834
1.0107422,0.00015867056,-13.663047,-0.9509849482334964,22.201067307039583,-0.8233336629192748,-0.25433058,0.029989673,0.0082708625
1.015625,8.3965409e-05,-13.664208,3.6243790344232028,19.491456802251403,1.1191128886816661,-0.25224441,0.030017346,0.0085023772
1.0205078,-4.3224945e-06,-13.663522,3.397415715658095,20.02763479030247,-5.8923966322759656,-0.25152716,0.030031323,0.0087186461
1.0253906,-2.8771454e-05,-13.663048,1.931074108866171,23.217015539107223,-10.932070021985668,-0.24785902,0.030020302,0.0089156078
1.0302734,-0.00029091863,-13.662933,0.15408205598971922,24.059118043579094,-8.281941078690323,-0.25265932,0.030073343,0.0090937242
1.0351563,0.0006897563,-13.663487,-1.5588716632734427,22.790596182355877,-6.369378085464808,-0.25042215,0.029953668,0.0092472835
1.0400391,2.1484741e-05,-13.663195,-2.035783122704814,23.871217854192558,-6.365995097966335,-0.25153241,0.030019058,0.0093755433
