Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.21972656,0.089905366,-13.553043,46.12626901294033,42.971526955047274,-143.73445688542074,0.56543428,0.038420424,0.12277217
0.22460938,0.095172755,-13.548689,31.641468408620565,22.79732941049936,-54.7532804753686,0.55293208,0.037911985,0.12318958
0.22949219,0.1011383,-13.544107,11.07980847923707,-2.193832477689834,46.23649809655641,0.56788796,0.037172418,0.1234689
0.234375,0.1063894,-13.537489,-15.333416084125009,-21.78222074395902,31.84328675177569,0.52723181,0.036548525,0.1234908
0.23925781,0.11028221,-13.534269,-46.62858038732513,-27.891205207285115,-40.60327944394234,0.52729833,0.035563033,0.12296316
0.24414063,0.11432987,-13.528498,-78.07082172515229,-23.89798715194741,-73.54794151620835,0.5188998,0.034823999,0.12167767
0.24902344,0.11686441,-13.526853,-104.85418325034726,-23.35508152770939,-58.93946422438921,0.5114485,0.033835385,0.11970315
0.25390625,0.11942748,-13.52372,-124.30453465881418,-33.25701483106839,-35.66522663511172,0.49716648,0.032887816,0.11723113
0.25878906,0.1206608,-13.521886,-134.5753410316303,-48.778774093631526,-32.86801565720524,0.49102435,0.031967785,0.11431126
0.26367188,0.12242927,-13.519697,-137.20391994677897,-63.67501862447891,-40.63216759742409,0.4653506,0.03139773,0.111241
0.26855469,0.12236272,-13.520137,-137.63394673577952,-75.4726063401094,-34.56852394398929,0.43730468,0.030527264,0.10718823
0.2734375,0.12288701,-13.519851,-138.40664418994686,-85.25540878174561,-18.176228459549836,0.41888374,0.029623298,0.1027412
0.27832031,0.12281094,-13.518033,-136.75096164845036,-93.05144453621352,-7.46100195624967,0.36718076,0.029145146,0.098187298
0.28320313,0.1233203,-13.51889,-131.03320566594982,-90.93449777378858,-5.007172951582892,0.36076948,0.028592093,0.093765035
0.28808594,0.12332709,-13.519128,-123.93369234067636,-70.11776616896478,-6.617245511626175,0.31664267,0.028510978,0.089669295
0.29296875,0.12323745,-13.517688,-115.65139897184997,-34.841764517260536,-10.21479231006215,0.27648461,0.028350389,0.085723281
0.29785156,0.12251348,-13.520861,-99.66535364013734,-0.043402151547089485,-11.784050861194157,0.23273855,0.028034462,0.08170902
0.30273438,0.12317225,-13.520387,-71.40528218872359,22.475188430562003,-7.64606189833675,0.19633451,0.027151555,0.077293895
0.30761719,0.12301876,-13.519603,-35.01946335908599,31.656640118996176,-4.230646011700849,0.14489378,0.026011838,0.072148554
0.3125,0.12288158,-13.520543,2.7767015305241074,34.49297510317204,-7.820518737724786,0.095303655,0.024640508,0.066143833
0.31738281,0.12282725,-13.518581,38.356145445909846,36.566851116456085,-11.691812111001227,0.039571833,0.023411,0.059462264
0.32226563,0.12249854,-13.517991,68.62883456231178,37.97738215676618,-11.153749562252385,-0.051082827,0.022701433,0.052471459
0.32714844,0.12264252,-13.519617,89.71611412085664,41.944740192123334,-11.271189842977298,-0.10933142,0.021989448,0.045437675
0.33203125,0.12250397,-13.517465,101.08881003962642,54.992449028606316,-12.102168071297893,-0.20066784,0.021372352,0.038347039
0.33691406,0.12234506,-13.51873,104.85396049081537,74.02930444995185,-11.298939533416245,-0.28992099,0.020462086,0.031002477
0.34179688,0.12138612,-13.519867,99.43782680287303,89.97806886573582,-15.009453452398922,-0.37480196,0.019390471,0.0232329
0.34667969,0.11986756,-13.521512,83.47561515269533,100.30473185665176,-27.481233686223245,-0.44731984,0.018185515,0.014958415
0.3515625,0.11697172,-13.523936,63.735414628663044,101.79896021318332,-45.11494952927279,-0.51057398,0.016988022,0.0061500007
0.35644531,0.11316855,-13.526635,47.23165841266178,84.85351789533155,-58.191957872543085,-0.54891062,0.015765412,-0.0031538294
0.36132813,0.10950392,-13.531816,30.840458433413495,48.47918279569571,-41.646643838924064,-0.57139939,0.014591895,-0.012811093
0.36621094,0.1064315,-13.53299,8.66369447086688,7.665937702166275,10.498552531647496,-0.6215294,0.013722251,-0.022595109
0.37109375,0.10386436,-13.535784,-18.359876610972236,-21.927361703409083,41.28420354604944,-0.63179761,0.012854764,-0.032234374
0.37597656,0.10063167,-13.537743,-48.13669348214155,-38.75214393518058,9.029908458404675,-0.69047326,0.012577265,-0.041504014
0.38085938,0.096149355,-13.541495,-82.28060222373887,-49.365101496626146,-41.608960024561604,-0.71870035,0.012219438,-0.050381932
0.38574219,0.091592342,-13.546575,-119.50838600112134,-55.20568614696645,-60.080122092848285,-0.75628179,0.011656704,-0.059071761
0.390625,0.08609812,-13.550953,-154.45204227160556,-56.440707430208974,-45.73496744442451,-0.78079927,0.0099571543,-0.067784049
0.39550781,0.081964888,-13.556067,-181.91970348032442,-60.97435598602152,-18.90413321751729,-0.82122439,0.0095512336,-0.076551117
0.40039063,0.0757467,-13.55961,-196.85908793055913,-75.33385206366712,-14.819555119723077,-0.86890972,0.0094113816,-0.085324131
0.40527344,0.065972552,-13.569066,-197.17367634342753,-93.2253048290784,-68.12053953704836,-0.88698906,0.0094063226,-0.094134688
0.41015625,0.04982537,-13.580305,-184.00214332910267,-108.19959160850617,-177.7268947960914,-0.86369109,0.0098963138,-0.1030305
0.41503906,0.02654453,-13.599956,-159.00939276531957,-132.46676470803553,-274.4473434925902,-0.74854577,0.00911358,-0.11195782
0.41992188,0.00783836,-13.62107,-133.60587692022008,-178.78156363236525,-206.7870317443026,-0.74816543,0.0103165,-0.12088335
0.42480469,-0.0085533084,-13.636299,-128.4960989610174,-219.8804109382533,48.4812144467577,-0.76960462,0.011116641,-0.12996374
0.4296875,-0.026501561,-13.653271,-148.97712031544575,-202.5737201965693,186.87447155189435,-0.74674034,0.011815992,-0.13939865
0.43457031,-0.047480125,-13.672978,-178.00500731683258,-119.78269555714246,12.45788624188701,-0.72320157,0.012700485,-0.14914986
0.43945313,-0.067331322,-13.693637,-197.39727642881712,-27.65718349743803,-162.72290617488886,-0.68790638,0.013383719,-0.15899907
0.44433594,-0.086572655,-13.712267,-197.53822890887238,26.95647710190484,-56.55736535675014,-0.68098485,0.014148392,-0.16885032
0.44921875,-0.10356739,-13.73006,-171.8363892069942,51.22688421530306,119.82203596746034,-0.67326772,0.014623075,-0.17878069
0.45410156,-0.12056757,-13.746362,-116.91348619945165,65.04702009806036,100.3028645735634,-0.6782456,0.017048171,-0.18885368
0.45898438,-0.13911483,-13.764823,-39.315960119184105,61.60023433832606,-23.416618109243654,-0.62626106,0.016886273,-0.19911014
0.46386719,-0.15390372,-13.78279,43.713257624033375,32.385333097732,-33.86261454791522,-0.65618908,0.016547134,-0.20972592
0.46875,-0.16901997,-13.798368,117.3381232047808,0.9526112798901426,49.68703714826623,-0.64833617,0.015729276,-0.22095394
0.47363281,-0.1865363,-13.813722,176.47313514475596,2.78341228363665,36.18683327044541,-0.62987739,0.016640527,-0.23173077
0.47851563,-0.20363699,-13.831309,212.67577441702716,43.20348643579775,-72.73416990183523,-0.6237514,0.016548172,-0.24407601
0.48339844,-0.22124974,-13.848157,214.08202007189055,96.51814975142696,-84.04799025429055,-0.60316455,0.01688627,-0.25618237
0.48828125,-0.23778947,-13.865464,188.37766482948282,142.02785012937002,24.004021170940987,-0.6003958,0.017274445,-0.26801983
0.49316406,-0.25193048,-13.879292,158.392049453782,180.79557349687232,93.9583602228701,-0.60745037,0.017383689,-0.27973157
0.49804688,-0.26742974,-13.891374,132.5284345505142,211.69518687675418,60.37416134284256,-0.62831837,0.017880527,-0.2912741
0.50292969,-0.28177586,-13.907249,108.27055688099486,214.47935795333626,-11.66121461433771,-0.59664035,0.018047376,-0.30279401
0.5078125,-0.29610702,-13.921717,93.36197989066234,174.11093174786944,-30.883695151590224,-0.63552058,0.018371804,-0.31447229
0.51269531,-0.31027383,-13.935403,94.50813956285644,103.74508032869512,19.254672569486303,-0.62675065,0.018169807,-0.32653907
0.51757813,-0.32316795,-13.94969,98.48790167799692,29.694773142739624,51.22704855006718,-0.63934636,0.018054634,-0.33887872
0.52246094,-0.33630246,-13.959991,85.22853148946879,-32.00668110876216,17.87371230769375,-0.66766256,0.018528271,-0.35103324
0.52734375,-0.35116336,-13.975719,48.175906336820084,-75.07849796985853,-26.789486369142388,-0.64653355,0.019395782,-0.36259604
0.53222656,-0.36527991,-13.989624,-7.6795503799258515,-91.11639092797033,-30.13122631999456,-0.63854074,0.020350788,-0.37349769
0.53710938,-0.37697059,-14.002257,-74.22822978096734,-74.6079796156575,26.923048440745703,-0.65553921,0.02102989,-0.38390616
0.54199219,-0.38852137,-14.01166,-141.43122173988905,-38.94052979469557,88.72222757724253,-0.68197811,0.021701135,-0.39391828
0.546875,-0.40071732,-14.024453,-198.16723081492066,-10.13460561389651,49.337008380581864,-0.64562482,0.022349464,-0.40342501
0.55175781,-0.41127247,-14.035206,-233.27782054976117,-2.706750665589418,-36.505234996637554,-0.67074329,0.02336047,-0.41226915
0.55664063,-0.42209792,-14.045952,-238.3605732868911,-15.929789397474686,-15.824090812173331,-0.65783745,0.024230883,-0.42044464
0.56152344,-0.42999494,-14.054514,-214.80660323826123,-47.96240896381815,63.692927594753996,-0.66975921,0.024761092,-0.4281238
0.56640625,-0.43952867,-14.062427,-172.256181022502,-92.75331585455007,52.22598771926816,-0.68449265,0.025304168,-0.43551382
0.57128906,-0.44990999,-14.072353,-119.21682595889257,-129.70519381781824,-32.35680104419715,-0.66189641,0.02578168,-0.44268358
0.57617188,-0.45930788,-14.08481,-65.77366181619362,-139.61592549854848,-65.30600216992647,-0.64309555,0.026329175,-0.44956127
0.58105469,-0.46757165,-14.094119,-26.321303805494907,-120.17365421034388,0.3313533380441438,-0.63807166,0.026833668,-0.45610851
0.5859375,-0.47487509,-14.100686,-5.454156571169901,-70.94875387212015,74.48530666576087,-0.65717441,0.027270362,-0.46241444
0.59082031,-0.48315376,-14.107994,6.57087653845276,9.538387007696217,46.97883935241919,-0.61383188,0.027443651,-0.4685888
0.59570313,-0.48998317,-14.117726,18.79609251320263,100.46846956525805,-26.059475307262133,-0.6341635,0.027893607,-0.47462142
0.60058594,-0.49689952,-14.12352,34.771228979446335,166.2692408713264,-17.60384663185157,-0.61942148,0.027848599,-0.48034275
0.60546875,-0.50420839,-14.129008,61.230847977258925,193.63803111873824,30.775688974356633,-0.62322509,0.029115278,-0.48547801
0.61035156,-0.50987244,-14.135873,104.8678825318423,191.59433477783733,17.31864766199124,-0.62439096,0.030344853,-0.4898113
0.61523438,-0.51582438,-14.142646,161.4656245938874,163.34031172042233,-17.5587960983682,-0.61409605,0.031359237,-0.4933787
0.62011719,-0.52000785,-14.148699,216.66945602137005,111.94011649799376,2.4872559083438235,-0.6122812,0.031405963,-0.49641943
0.625,-0.52380019,-14.151242,252.405698377109,61.7948972740687,51.47909987114959,-0.61306149,0.032278407,-0.49905032
0.62988281,-0.52654934,-14.153973,254.40543723783568,43.387634627448904,59.20884528110282,-0.62650007,0.033417217,-0.50109237
0.63476563,-0.52922648,-14.157064,221.11427105363907,63.44302795633202,21.12346309190339,-0.60445362,0.034484833,-0.50230575
0.63964844,-0.53102756,-14.159822,162.84288437344043,104.27077147489074,-0.13753393717484386,-0.62335128,0.035522778,-0.5026747
0.64453125,-0.53174877,-14.162016,95.02635874082624,143.98929706099148,18.51554563731151,-0.59576702,0.036053721,-0.50237739
0.64941406,-0.53207749,-14.163214,33.46875465523309,167.30365060868473,31.890094772523288,-0.59761775,0.03660078,-0.50161511
0.65429688,-0.53253388,-14.162811,-13.0332259858971,160.184528809375,16.963073473329256,-0.59232742,0.037018374,-0.50056517
0.65917969,-0.53250945,-14.162718,-44.31822516807584,112.02498572476293,-2.2124620058558646,-0.57536608,0.037285462,-0.49936289
0.6640625,-0.53292644,-14.162245,-61.23538716049148,31.819730606936936,-7.69058469510533,-0.55341738,0.037371006,-0.49800017
0.66894531,-0.53229213,-14.16205,-66.00333891164156,-54.28781729328943,-4.571415142545601,-0.52263868,0.037801564,-0.49630135
0.67382813,-0.53271997,-14.163203,-69.31052908950353,-125.52105117725554,-2.996506605636045,-0.50158101,0.038632773,-0.49408406
0.67871094,-0.53236955,-14.163947,-85.00280778811165,-170.75730901986643,-3.60256884118035,-0.4442783,0.039349075,-0.49132991
0.68359375,-0.53245783,-14.162148,-118.09458496094022,-181.03369797393754,-2.8478141412623237,-0.41923606,0.039800264,-0.48842931
0.68847656,-0.53227717,-14.162831,-166.00332208913773,-156.21778377970793,-3.400583032953208,-0.34273627,0.040426746,-0.48475134
0.69335938,-0.53231114,-14.162183,-221.0721199459543,-107.26462706787542,-6.982830163010203,-0.28493601,0.041514814,-0.48037627
0.69824219,-0.53164148,-14.163409,-263.4025327933395,-49.30227853757193,-10.116897419615537,-0.21560499,0.042886622,-0.47501802
0.703125,-0.53154367,-14.163421,-270.91958690264175,-3.6404434926464213,-10.651671830857618,-0.11507204,0.044312757,-0.46869725
0.70800781,-0.53181398,-14.163512,-241.36886643310265,8.963541467917311,-8.48918453020408,-0.033599827,0.04586507,-0.46149656
0.71289063,-0.53153962,-14.162189,-187.61183866609085,-12.129487790340338,-4.571830592929734,0.070814982,0.047292937,-0.45344889
0.71777344,-0.53052366,-14.160661,-119.72089517773252,-48.51429945305763,3.1378525041449707,0.17727768,0.048841249,-0.44447961
0.72265625,-0.52715915,-14.159058,-46.06701535579921,-78.27191902994247,28.882169916684223,0.27545038,0.050519325,-0.4344061
0.72753906,-0.52173287,-14.154463,21.484627248358354,-80.50393413493522,70.87576373475187,0.32271251,0.052417275,-0.42316961
0.73242188,-0.51646823,-14.150673,72.87142910134409,-41.18655543321647,76.59321698785385,0.39919651,0.054071605,-0.41097659
0.73730469,-0.50976509,-14.145773,101.85550630744527,35.730188023814,15.95001553966218,0.41846266,0.055655625,-0.39810789
0.7421875,-0.50566852,-14.139583,110.10459975590483,126.66821893061001,-50.66841309582478,0.45364004,0.057470549,-0.38461909
0.74707031,-0.50085616,-14.135064,115.54097968083188,199.21557385607795,-56.284373039862786,0.5005964,0.059479237,-0.37031344
0.75195313,-0.49462169,-14.130323,137.1649194338693,233.00945369687204,2.7149453257764473,0.5338186,0.061713334,-0.35497737
0.75683594,-0.48484483,-14.122498,170.60947794958736,232.54918539487474,90.02366510253798,0.55532336,0.063720636,-0.33858085
0.76171875,-0.47064406,-14.110085,199.86023194665637,214.40218120276623,162.7031538987157,0.53477627,0.065321587,-0.32129797
0.76660156,-0.44960302,-14.0951,222.6628216090606,191.4115013341869,213.3606909053277,0.51232803,0.065992378,-0.30338392
0.77148438,-0.42295364,-14.069283,243.2524934251374,177.6779290359867,236.88275719921137,0.43592882,0.066226237,-0.28499767
0.77636719,-0.39765033,-14.043017,254.89607704853347,187.37826998713786,162.82510796809115,0.44708279,0.066238344,-0.26613364
0.78125,-0.37239727,-14.019124,246.49596300892568,211.22525718198088,1.2802952693081893,0.43666443,0.066464707,-0.24673241
0.78613281,-0.34456623,-13.994081,220.52027599123767,218.33789765567158,-59.10194019474908,0.40764648,0.066505574,-0.22679339
0.79101563,-0.31758544,-13.966916,193.51179190403582,195.05603280585123,42.80634452772067,0.40885016,0.066602848,-0.20632851
0.79589844,-0.28769928,-13.938604,172.36077031868032,155.76161728829877,112.42179676873893,0.36780411,0.0666245,-0.18528607
0.80078125,-0.25878295,-13.908062,144.4542415212494,114.71995726887836,49.9941806888946,0.3585678,0.066644862,-0.16361491
0.80566406,-0.23057429,-13.882776,101.78327573409675,74.19729034989635,-29.41760032717697,0.35077047,0.066653304,-0.1413704
0.81054688,-0.20121382,-13.85743,51.83540713260185,33.60225235049559,-27.695273233909532,0.33716372,0.068739027,-0.11868329
0.81542969,-0.17039862,-13.825163,-1.870981678111728,-5.6673626425993655,22.171951561110106,0.29710481,0.067882888,-0.095644206
0.8203125,-0.14217637,-13.797104,-64.44617649520555,-39.104066078537976,22.212145439855526,0.31313908,0.067026362,-0.072268456
0.82519531,-0.11258091,-13.767302,-131.95870604179672,-64.31640947731707,-29.072525138155424,0.30419624,0.066209801,-0.048530314
0.83007813,-0.081946366,-13.735477,-190.7026379576607,-85.19738556958511,-18.653533376411254,0.26794955,0.070488892,-0.024353277
0.83496094,-0.052758384,-13.707679,-233.98520199899184,-101.79259902389495,39.57537830677686,0.28747246,0.069392897,0.00040081548
0.83984375,-0.02365054,-13.678191,-262.9454591527319,-110.15947654716224,18.405617344040305,0.26401097,0.068508379,0.025829278
0.84472656,0.005461378,-13.649756,-276.9049720277079,-117.09776517772538,-42.18917227554464,0.27697989,0.067255296,0.051865455
0.84960938,0.036504764,-13.622356,-275.5318891766416,-131.846317196031,-23.056678928615398,0.26905349,0.066192955,0.078320518
0.85449219,0.067010276,-13.591041,-259.95112658161094,-145.73400982839357,23.126568328256266,0.25521466,0.066136397,0.1050472
0.859375,0.09484949,-13.562653,-228.66770615914285,-142.4955502487358,-15.57874968764307,0.29479191,0.066162363,0.13203037
0.86425781,0.12374001,-13.534041,-183.6336065232435,-122.34574060676755,-72.7333735611462,0.30555981,0.06628903,0.15932427
0.86914063,0.15528595,-13.504332,-133.75636144971372,-96.89079227264114,-7.927677498228028,0.29015303,0.060512733,0.18691869
0.87402344,0.18474559,-13.475893,-85.6158731286696,-64.24980504170506,85.93292984065718,0.2956143,0.061897457,0.21469195
0.87890625,0.21209174,-13.449434,-39.09639195709807,-14.353945980212753,25.51556670678586,0.3478947,0.063201278,0.24249792
0.88378906,0.24345161,-13.419632,7.7156000987103415,40.66744708960502,-65.1279367399512,0.31670895,0.064428888,0.27025968
0.88867188,0.27403319,-13.388636,55.99675202740436,79.10240994990464,0.6546700448999498,0.3319689,0.061961271,0.29532748
0.89355469,0.30285445,-13.361105,106.6562729687641,106.7418067314066,63.171912474445364,0.33376926,0.062702909,0.32378367
0.8984375,0.33170965,-13.332024,158.98595307261257,136.76056936278027,-22.685757103000864,0.36019635,0.063389271,0.35236561
0.90332031,0.36296356,-13.300467,209.02762531239367,155.9066462946547,-65.50193537806094,0.34713683,0.063985795,0.38101593
0.90820313,0.39401782,-13.270711,249.62387145469953,153.06569264059348,27.74352211459312,0.32776123,0.064632051,0.40974534
0.91308594,0.42242071,-13.241251,272.10492054764757,145.9896761332159,47.979705018836235,0.35857496,0.064777352,0.43815809
0.91796875,0.45230955,-13.21428,270.6053771991874,147.90628306771416,-46.9595620557466,0.36017105,0.0652657,0.46720913
0.92285156,0.48565727,-13.184477,246.533215421947,148.0860301107471,-30.758479389774664,0.33257908,0.065487586,0.49680516
0.92773438,0.51794076,-13.150613,206.9238294933468,142.97944490659714,80.40583424338584,0.30875531,0.065434828,0.52658105
0.93261719,0.54781467,-13.120412,158.38090522251005,141.85842029160315,34.64330872449909,0.34715399,0.065132,0.55632859
0.9375,0.57981563,-13.090405,106.21963618476546,136.35278387422318,-94.46997285335732,0.31348404,0.065030903,0.58609086
0.94238281,0.61365438,-13.057128,56.89901723917713,108.86271341405315,-47.603016773661395,0.29377034,0.064629324,0.61586225
0.94726563,0.64456058,-13.025288,13.913535355086408,64.56033950732889,52.65701617717321,0.28547528,0.064205818,0.64542031
0.95214844,0.6749472,-12.993551,-27.31191132028642,16.481482181512124,-26.364083256399468,0.29210776,0.063444696,0.674501
0.95703125,0.70536512,-12.965718,-72.95398574602831,-39.626721562075105,-117.00853720607678,0.29515254,0.062614962,0.70302713
0.96191406,0.73781633,-12.932921,-118.84343811920634,-102.44268003030147,-20.023635727391138,0.24040866,0.061971124,0.73113686
0.96679688,0.76604062,-12.904099,-155.1437821319455,-148.2911224838464,59.2470779219881,0.27491587,0.061502513,0.75903589
0.97167969,0.79504049,-12.875585,-184.11350978108084,-164.39727449733329,-51.33821818494198,0.28427634,0.061171796,0.78684109
0.9765625,0.82541424,-12.846727,-215.81265417907701,-165.30257546996202,-112.84874705356722,0.26221126,0.060837355,0.81457281
0.98144531,0.85420221,-12.818151,-248.22696269526438,-158.46669248473512,8.77981589320748,0.25922802,0.060603768,0.84226412
0.98632813,0.88214195,-12.788475,-272.1187906062756,-134.9924812632515,54.271296804361654,0.29205859,0.060391665,0.86999899
0.99121094,0.91025621,-12.764069,-282.75433751586877,-104.39223117004198,-47.601562060882294,0.28818092,0.06039365,0.89783257
0.99609375,0.93893212,-12.73483,-271.726364886748,-90.0175701483549,-50.5831926409745,0.28505015,0.060430598,0.92574984
1.0009766,0.96685892,-12.706227,-232.62830070922416,-89.06987903204724,42.95302508499142,0.3049545,0.060282823,0.95373821
1.0058594,0.99383223,-12.679,-177.26467574224503,-82.04326538360392,26.45928221237081,0.31030673,0.060398515,0.98184764
1.0107422,1.0216131,-12.653871,-118.52562047101279,-68.91486123054788,-42.692009076232736,0.34255224,0.060299505,1.0100986
1.015625,1.0517302,-12.626229,-54.831598296476706,-55.45400430211414,-1.3202016585418903,0.3107197,0.063299619,1.0383216
1.0205078,1.0782348,-12.599254,10.041381698055025,-26.089878054666197,48.583769207633665,0.33430699,0.061810751,1.0661752
1.0253906,1.1029086,-12.573609,64.94578999651583,30.37673547023425,-34.67728240448303,0.37733704,0.060253441,1.093384
1.0302734,1.1314161,-12.54952,110.92234824449686,92.14976409593092,-87.56534524378708,0.37498516,0.058571804,1.1198976
1.0351563,1.1602829,-12.521492,151.0864927657792,136.28883008373546,34.31594605048154,0.33965525,0.057007261,1.1457741
1.0400391,1.1841416,-12.493755,180.59365277264607,169.97523437552786,86.97509003685437,0.37021559,0.060410835,1.1710138
1.0449219,1.2073239,-12.473496,204.04951641048333,197.7885017105885,-77.77734760599401,0.41014153,0.058250882,1.1955578
1.0498047,1.2343917,-12.447289,227.80534973211684,198.91952042039748,-137.1379195305205,0.37152666,0.055982854,1.2193359
1.0546875,1.2596142,-12.422452,239.07749952908367,169.04981824663477,51.560992427791,0.37400618,0.053580172,1.2422516
1.0595703,1.2840122,-12.39817,227.4165067717743,136.03642175660806,119.12268871852812,0.34401199,0.052089132,1.2641728
1.0644531,1.3037813,-12.376545,201.47006005603362,112.05042273411019,-79.77445343794956,0.38342705,0.050875913,1.284928
1.0693359,1.3260413,-12.356857,164.7304120633362,80.49718167096671,-182.7366634683109,0.36426151,0.049387865,1.3043057
1.0742188,1.3487741,-12.331059,108.81789340763697,38.18494726505437,-26.063781870040046,0.32281083,0.047661956,1.3221283
1.0791016,1.3664093,-12.313192,34.63608614933392,4.687159351311835,63.307769709541034,0.33524665,0.043191731,1.3383406
1.0839844,1.382367,-12.295942,-46.15687642898665,-13.36838676939855,-86.93914530076466,0.34656483,0.042607546,1.3530188
1.0888672,1.3999946,-12.280239,-125.12720036675134,-33.7406915456225,-169.5061865176801,0.33049163,0.041807711,1.366326
