Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.09765625,-0.0014481694,-13.688168,-18.555358433132792,-24.102172908101238,-6.927867955907605,-0.060242783,0.010371147,-0.0012579228
0.10253906,-0.0021829964,-13.688558,-18.034853678543698,-22.77903580281991,-5.769887234444572,-0.061389845,0.010421566,-0.001362981
0.10742188,-0.0019928378,-13.688686,-8.519096899890094,-11.632341046695958,-3.895827507574392,-0.059650097,0.010384403,-0.0014637196
0.11230469,-0.0018705929,-13.69118,8.492308083540271,-2.0072265856373304,-5.829168725970379,-0.060341924,0.010367136,-0.0015666496
0.1171875,-0.0021381732,-13.690368,17.023427685618966,1.559593679285009,-8.991683486887116,-0.06006217,0.010386037,-0.001657792
0.12207031,-0.0021340984,-13.691967,10.789312162328406,3.6602283063315073,-9.765575649342715,-0.060515419,0.010378084,-0.001745373
0.12695313,-0.0018801009,-13.688868,2.151834473496387,9.14050790796817,-9.430097243775162,-0.059696145,0.01033382,-0.0018319762
0.13183594,-0.0019018333,-13.689852,-0.40876210906729393,15.787184513310173,-8.875572307098157,-0.058087647,0.010326474,-0.0019066972
0.13671875,-0.0018542937,-13.688767,-1.7617280429841586,18.95016511342868,-7.889691947585713,-0.058744337,0.010349989,-0.0019483856
0.14160156,-0.0017605727,-13.688346,-4.648671193653394,18.895552587192743,-8.653291800581531,-0.056359161,0.01037507,-0.0019401772
0.14648438,-0.0020077787,-13.689116,-5.187615230069655,16.763936914139926,-10.795560834899751,-0.053197272,0.010429311,-0.0018907672
0.15136719,-0.001831203,-13.690894,-1.5134800308876173,11.875087454916565,-10.15543945460573,-0.055094071,0.010437659,-0.0018259513
0.15625,-0.0023500642,-13.689179,4.187441748071907,6.421123962315721,-7.467960518240345,-0.051236756,0.01048084,-0.0017609998
0.16113281,-0.0014753349,-13.690022,8.299194251323222,3.1547780955925067,-7.417817353313612,-0.054436617,0.010415183,-0.0016930973
0.16601563,-0.0017660058,-13.688452,7.98942614214433,2.03819604872603,-8.374630200311893,-0.054075975,0.010458189,-0.0016174685
0.17089844,-0.0023677219,-13.688351,5.502108323908099,3.8261982196982256,-6.350108625616318,-0.054424569,0.010532613,-0.001536541
0.17578125,-0.0024261277,-13.690378,6.089187120181668,7.635427091950974,-4.73139381803445,-0.053417545,0.010546294,-0.0014516969
0.18066406,-0.002028153,-13.691048,5.695452565831133,6.114478205374854,-6.55511668836793,-0.054829814,0.010535952,-0.0013556927
0.18554688,-0.0017510648,-13.690264,-6.222994766096241,-3.886840661641648,-7.22573282774181,-0.051523142,0.010521513,-0.001239292
0.19042969,-0.002112366,-13.689631,-24.662666536957,-11.650703466014315,-5.418886134905018,-0.049133383,0.01058215,-0.0011017505
0.1953125,-0.0025633136,-13.688783,-32.31827581464013,-10.095435043849873,-6.078910081931362,-0.052135374,0.01067353,-0.00094852078
0.20019531,-0.002058035,-13.68941,-27.14467981976691,-9.186314265954179,-8.540523844286588,-0.048789032,0.010633551,-0.00078320643
0.20507813,-0.0019792551,-13.690269,-20.53229676462344,-14.770531242124752,-8.717448180870347,-0.045165375,0.010630295,-0.00061119435
0.20996094,-0.0016098041,-13.690156,-16.839411450646878,-17.7486230449288,-8.49212225329766,-0.041537125,0.010581814,-0.00044628192
0.21484375,-0.0021911459,-13.689935,-15.816091726832777,-15.815037556539435,-10.082747972945455,-0.040061649,0.010631694,-0.00030181219
0.21972656,-0.0018176202,-13.690753,-19.52950286873532,-17.088063889953183,-11.409853614939077,-0.042501252,0.010605613,-0.00017685899
0.22460938,-0.0023554973,-13.691373,-25.26066724046411,-18.72723117945346,-11.77011149683149,-0.039266597,0.010662424,-5.8281737e-05
0.22949219,-0.0018081124,-13.690749,-25.26745583898598,-10.01647599415198,-11.464997174135954,-0.042568412,0.010646733,6.6075147e-05
0.234375,-0.0017809469,-13.688709,-17.675998280389877,4.349717652796407,-9.221975360603462,-0.041906167,0.01067615,0.000197449
0.23925781,-0.0016464775,-13.687662,-8.669092169396526,9.819784041633543,-7.181876025252096,-0.043034784,0.010660354,0.00032257536
0.24414063,-0.0021381732,-13.688905,-3.084666538520038,7.161158186233916,-8.663231932206724,-0.039503276,0.010669763,0.00042227717
0.24902344,-0.0014413779,-13.691068,1.8469353739778067,7.8417185825881335,-10.76898380141907,-0.036370181,0.010570901,0.00049352692
0.25390625,-0.0016709265,-13.690272,10.913069388353374,12.25128721537515,-10.296312500512629,-0.041902039,0.01065776,0.00055779959
0.25878906,-0.0022251029,-13.689635,20.94941640490432,13.361522905762552,-9.349673510794576,-0.042449702,0.010743675,0.00063711824
0.26367188,-0.0020254364,-13.688239,22.597949215815476,11.191282872658102,-8.85858917989068,-0.042838581,0.010734378,0.00073080353
0.26855469,-0.0024709508,-13.689857,13.81550476206373,9.683909121495377,-8.400684347575437,-0.042852625,0.010778987,0.00082421716
0.2734375,-0.0013462986,-13.690574,3.986165779691067,9.533569267491107,-11.00620971033682,-0.043906167,0.01065893,0.00090600888
0.27832031,-0.0018230533,-13.690514,0.25720463740184835,12.461292659162574,-15.666606214871692,-0.04496086,0.010700925,0.00096912688
0.28320313,-0.002028153,-13.689053,-0.44423399641976674,21.771010707495403,-15.01356426502974,-0.04262751,0.010693694,0.0010093619
0.28808594,-0.0021069329,-13.690406,-2.3478457770761163,30.581216821728823,-9.222313230647757,-0.048320688,0.010712932,0.0010275235
0.29296875,-0.001446811,-13.689056,-5.662511234932305,24.521386165873327,-6.40746736220204,-0.045407332,0.01060556,0.0010231696
0.29785156,-0.0021232322,-13.689021,-9.751021301492624,6.1670683569311215,-7.768507966174543,-0.042555518,0.010641179,0.00098957669
0.30273438,-0.0021802797,-13.689935,-13.363222322555329,-4.31199604979147,-7.536747897003613,-0.041740466,0.010611919,0.0009252982
0.30761719,-0.0017198244,-13.689641,-15.990955819439185,-0.9203403324820414,-5.037391071395811,-0.040339645,0.010530592,0.00084418483
0.3125,-0.0020716179,-13.691431,-20.42286239327367,2.117839762173733,-4.9853023702677906,-0.045363113,0.010579665,0.00076277833
0.31738281,-0.0018991168,-13.688615,-27.41681504256715,-2.918536625226546,-7.4754501618621845,-0.044812333,0.010555721,0.00068920484
0.32226563,-0.0019371485,-13.687313,-32.273929819343216,-9.296940110925334,-7.256868810677409,-0.046715688,0.010544304,0.0005923041
0.32714844,-0.0018868922,-13.689438,-34.90801284875978,-10.192247998404493,-3.719810538934821,-0.043243874,0.010477005,0.00046687413
0.33203125,-0.0022930168,-13.689212,-41.6357137085199,-7.70017949958521,-3.2023479635768313,-0.044924717,0.010495814,0.00032581238
0.33691406,-0.0022060871,-13.689684,-50.18228394063041,-9.556892092888365,-7.076320150934153,-0.04356518,0.010476381,0.00019990507
0.34179688,-0.0023256154,-13.688619,-50.086433868801386,-17.269878928740127,-8.838808410462809,-0.043230556,0.010489394,9.1722126e-05
0.34667969,-0.0021340984,-13.689893,-40.603984657540906,-22.24767768196523,-7.684169801032061,-0.045981992,0.010465798,-2.2287304e-05
0.3515625,-0.0016342531,-13.689974,-31.5665062719791,-19.44958316739944,-8.22552801530962,-0.043363266,0.01037345,-0.00014779677
0.35644531,-0.0018094706,-13.689879,-28.031467129264353,-15.555101340437902,-8.624850485501838,-0.044147812,0.01039509,-0.00026149978
0.36132813,-0.0019276405,-13.689781,-26.737807342473378,-16.12461999840646,-6.375816055061502,-0.04596632,0.010434794,-0.00034652196
0.36621094,-0.0021694135,-13.690156,-23.36242233972022,-16.71642450832114,-6.877350071074756,-0.049280673,0.010478993,-0.00041580852
0.37109375,-0.0019303571,-13.688711,-17.234725201736083,-13.491712637189586,-12.499888910136598,-0.051625241,0.010429855,-0.00050321454
0.37597656,-0.0020756926,-13.690841,-12.304052126069179,-9.096351465546714,-15.225482197880575,-0.050742988,0.010366488,-0.00064222713
0.38085938,-0.0018176202,-13.689215,-10.733284515693803,-4.830861239513427,-10.260587669761899,-0.054808114,0.010279909,-0.00083746359
0.38574219,-0.0018801009,-13.689651,-7.4970076389000875,1.1450393399877377,-4.500458327228159,-0.052253149,0.010238535,-0.0010514366
0.390625,-0.0018570103,-13.690249,0.5964396869367088,7.615848245469355,-4.842209109663274,-0.0535172,0.010259164,-0.0012356787
0.39550781,-0.002058035,-13.688095,8.207628424877994,11.864312091097679,-8.502133921976572,-0.053158,0.010299318,-0.0013766624
0.40039063,-0.0014699018,-13.688907,11.13828369706703,14.731288075342595,-9.712765702229882,-0.053779606,0.010228983,-0.0015024998
0.40527344,-0.0020593933,-13.688115,11.921316848688104,16.609721677683666,-8.562578616533134,-0.057750169,0.010258588,-0.0016484119
0.41015625,-0.0020471688,-13.689453,13.156687081341428,14.672813898286975,-8.239800940363448,-0.059131104,0.010210338,-0.0018243978
0.41503906,-0.0018081124,-13.689411,15.202571664065736,7.895499195497678,-9.003682469590899,-0.065965742,0.01018171,-0.0020178407
0.41992188,-0.0015527565,-13.68989,16.747660235126176,0.27241390020372125,-9.26646163896861,-0.066638939,0.010117661,-0.0022192008
0.42480469,-0.0020458105,-13.690033,14.002108026344441,-2.6118780295843456,-8.17563158787038,-0.070621103,0.010138264,-0.0024341012
0.4296875,-0.0023025246,-13.690892,6.165718023383658,-0.367806953327312,-5.420496702722011,-0.071196638,0.010110916,-0.0026705079
0.43457031,-0.0020865588,-13.690234,-2.955534186171888,1.9584935143463025,-3.165331749556948,-0.069365747,0.010030211,-0.0029248181
0.43945313,-0.0022889418,-13.689157,-11.419631361943763,0.3042333778124202,-5.059943347285163,-0.075432941,0.010044429,-0.0031844203
0.44433594,-0.00162882,-13.687675,-18.63981629413759,-4.93801755554888,-9.403548166476435,-0.076407,0.0099308686,-0.0034366616
0.44921875,-0.0024736673,-13.688001,-22.72686269044396,-10.712251785950675,-10.494979494926719,-0.0822763,0.010037181,-0.0036735528
0.45410156,-0.0020526019,-13.688001,-24.124521437417954,-15.478784388426057,-7.379873358253027,-0.080256969,0.0099607008,-0.0038976588
0.45898438,-0.0021762049,-13.687974,-25.635570024313242,-18.98114510812468,-4.41441101735861,-0.084277891,0.0099421088,-0.0041269064
0.46386719,-0.0015676976,-13.687791,-28.42296593159658,-20.807394360113705,-4.179527702732499,-0.086888298,0.0097673228,-0.0043834494
0.46875,-0.0023228987,-13.688646,-31.161276568077593,-24.072054199360053,-4.949494790846456,-0.085343242,0.0097796516,-0.0046734493
0.47363281,-0.0023310485,-13.688385,-31.66214509225539,-30.741555440476862,-4.919979321720872,-0.090486795,0.0097669978,-0.0049841353
0.47851563,-0.0015839969,-13.687914,-29.799547614561394,-33.40191280735677,-4.468793005094257,-0.092759781,0.0096729351,-0.0052987961
0.48339844,-0.0017999627,-13.687457,-28.64258293671398,-25.658222987816167,-5.704201093292,-0.10056818,0.0097057344,-0.0056069107
0.48828125,-0.001924924,-13.688507,-29.45495478966039,-14.512910911309012,-9.58879683103469,-0.10528662,0.0097006215,-0.0059041539
0.49316406,-0.0014766931,-13.687054,-28.0327763726592,-11.190687694124517,-11.315124995391892,-0.10962409,0.0096321441,-0.0061912877
0.49804688,-0.0018515772,-13.687577,-19.612254886499976,-15.699300235277274,-7.77433517230977,-0.11432683,0.0096456632,-0.0064736251
0.50292969,-0.0011425574,-13.688074,-5.28191691541374,-17.724029623199062,-5.842401188914328,-0.11521323,0.0095745102,-0.0067636296
0.5078125,-0.0021992957,-13.688622,6.21449319659571,-11.536998550182537,-8.69398077428966,-0.12100262,0.0096165743,-0.0070860204
0.51269531,-0.0010760018,-13.68713,7.499440285551696,-2.723927106919337,-8.71326608474179,-0.12165781,0.0093766041,-0.0074670911
0.51757813,-0.0017890965,-13.688466,5.193293614037347,3.057617660320629,-4.695090706499423,-0.12809202,0.009345524,-0.0079054199
0.52246094,-0.0018841757,-13.688161,9.819995997409684,8.485831864533104,-4.583679824035591,-0.13033651,0.0093107857,-0.0083207292
0.52734375,-0.0020648264,-13.689038,17.136736320145065,15.20759257408124,-9.518075688593198,-0.1312236,0.0092747128,-0.0087668812
0.53222656,-0.0018352779,-13.687418,17.8789543336088,17.145906790751216,-12.824674867658723,-0.13622177,0.0092340978,-0.0091719385
0.53710938,-0.0020634681,-13.687138,15.588858078753738,12.579588135702203,-11.644279664741047,-0.13893712,0.0092263799,-0.0095458347
0.54199219,-0.0024288441,-13.688094,17.538636425671314,9.841607549254281,-8.663240101387357,-0.14746429,0.0092512304,-0.009902304
0.546875,-0.0024614427,-13.687265,21.00485645694356,12.300915105997232,-5.596118862712743,-0.14969963,0.0092037944,-0.010250032
0.55175781,-0.0020159285,-13.687415,20.11050154854582,13.769185568104946,-3.8969652859274144,-0.15373746,0.0090982616,-0.010614991
0.55664063,-0.0019996292,-13.688774,14.92206860706493,11.260614458343706,-5.690808936322914,-0.15595971,0.0090325987,-0.010992308
0.56152344,-0.0022386857,-13.68799,10.626697148297314,6.4927023786703035,-8.806245402725642,-0.16084726,0.0090369452,-0.011352072
0.56640625,-0.0018176202,-13.688062,12.063857392511425,0.8567191822870819,-9.990032849237329,-0.16475454,0.0089879883,-0.01167432
0.57128906,-0.0016994503,-13.688019,16.72874053102846,-1.552987729720963,-9.441079715223982,-0.16482738,0.0089448886,-0.011970716
0.57617188,-0.0018420692,-13.687578,16.267195475472796,0.7660450814450226,-6.711556377795558,-0.17010383,0.008933844,-0.012260457
0.58105469,-0.0023256154,-13.687277,8.184243489581334,-0.6047148356479878,-1.5360557120622162,-0.16895373,0.0089368019,-0.012539471
0.5859375,-0.0018149037,-13.688699,-0.8189217248578264,-9.881909356173908,1.9396049585375332,-0.17236216,0.0088819964,-0.012790462
0.59082031,-0.0021245906,-13.686066,-7.145797806695667,-17.605302425293672,1.005529306723646,-0.1788028,0.0089196451,-0.0130183
0.59570313,-0.0021829964,-13.688334,-15.796416031842657,-17.48238946368756,-1.0883397844339873,-0.18115789,0.008873689,-0.013253626
0.60058594,-0.0019629558,-13.687588,-28.430708402296855,-15.11422375155588,-1.7331187001345612,-0.18150079,0.0087756133,-0.01351362
0.60546875,-0.00158943,-13.687115,-37.31750033509074,-15.65792739646163,-1.8772861234246674,-0.18551327,0.008712423,-0.013776559
0.61035156,-0.0016940172,-13.687331,-36.39306746534516,-17.18016862955814,-2.369478412581256,-0.18949047,0.0087390346,-0.014007138
0.61523438,-0.0025008328,-13.686761,-30.543576422556786,-16.42529518070692,-2.5043303248814945,-0.19164968,0.0088357469,-0.014192964
0.62011719,-0.0023609304,-13.68779,-27.543617955647967,-15.67939888549879,-1.020012019769832,-0.19706358,0.0088378536,-0.014343638
0.625,-0.0025429393,-13.688447,-26.40106645180483,-18.753514610416843,0.24648412059486435,-0.20117837,0.0088659469,-0.014467496
0.62988281,-0.0015636227,-13.689544,-23.257042129722226,-20.100090363454648,-2.5921621573658853,-0.20023656,0.008749417,-0.014565521
0.63476563,-0.0019520895,-13.686626,-20.431991254077108,-13.157163154663632,-7.824038338907404,-0.20348933,0.0087970803,-0.014641784
0.63964844,-0.0021925042,-13.687037,-19.26988795883053,-5.047122557944719,-10.581084921738158,-0.20559071,0.0088138543,-0.014705422
0.64453125,-0.0017782303,-13.688638,-15.750862445889526,-3.654267457860892,-11.038976295129176,-0.20812307,0.0087676672,-0.014759984
0.64941406,-0.0014373031,-13.688105,-9.280872649138447,-4.068976084307718,-10.852586613648478,-0.21032198,0.0087366654,-0.014798146
0.65429688,-0.0016994503,-13.688414,-3.7283390981347075,-1.0420361480425826,-9.961892006375356,-0.21161124,0.0087804869,-0.014811697
0.65917969,-0.002254985,-13.688103,-0.25150062370660464,3.014874672467382,-10.381655309637265,-0.2134994,0.0088512115,-0.014801927
0.6640625,-0.0014237204,-13.688655,3.2688029657553686,6.30361473892907,-11.86562517640111,-0.20962638,0.0087468848,-0.014775312
0.66894531,-0.0020186449,-13.686743,9.739845232188888,9.27072170387489,-9.179066256717634,-0.21251945,0.0088208951,-0.014737079
0.67382813,-0.0019683889,-13.688962,18.575051904747514,10.201341502764809,-2.9995638857204243,-0.21809407,0.0088326652,-0.014696071
0.67871094,-0.0019480147,-13.688297,23.188943099732597,8.192792364430979,-1.5755172450066077,-0.22127032,0.0088209054,-0.014663836
0.68359375,-0.0014970673,-13.687675,19.667526944371247,5.682637471095942,-5.9057863927805085,-0.22399718,0.008779617,-0.014637702
0.68847656,-0.0020390193,-13.689066,12.600178974064189,4.763113274458436,-7.820747059406602,-0.22724277,0.0088712741,-0.014594922
0.69335938,-0.0019126995,-13.687906,8.267730797075872,4.932286667473863,-4.348459984426524,-0.23214233,0.0089123137,-0.014513376
0.69824219,-0.0023989622,-13.688278,7.186122953163255,3.5686928213979376,-1.1238370509266788,-0.22953266,0.0089803552,-0.014391087
0.703125,-0.0022359691,-13.688168,3.240077210181426,-1.1445574966525396,-2.4591826183559373,-0.22837006,0.0089799464,-0.01424128
0.70800781,-0.0016342531,-13.688972,-7.2987715905267905,-6.897866265712963,-5.402967066760042,-0.22748709,0.0089314347,-0.014076602
0.71289063,-0.0017483482,-13.687437,-18.421772413486785,-10.57437220467805,-4.947961048661342,-0.22868732,0.0089329407,-0.013902597
0.71777344,-0.0014169289,-13.68758,-23.54853024665821,-13.150675763689964,-2.2288324542758504,-0.22721088,0.0089152204,-0.013721931
0.72265625,-0.0018610851,-13.687779,-23.21681039800585,-17.514327418880516,-1.9611453015417233,-0.23017125,0.0090000061,-0.013541495
0.72753906,-0.0024152615,-13.688922,-20.215006138470233,-23.04791909830423,-3.9536886665688207,-0.23449722,0.0090908287,-0.013372215
0.73242188,-0.0018366361,-13.689625,-17.345009836243626,-25.840565661668272,-4.647399935055166,-0.23544858,0.0090197949,-0.013229559
0.73730469,-0.0017890965,-13.687217,-18.742423101059757,-24.683906768003588,-3.763469076035489,-0.2401116,0.009054088,-0.013066094
0.7421875,-0.0020512436,-13.688825,-25.908807654339657,-20.835087751145682,-3.3955105427923575,-0.23792908,0.0091085508,-0.012879499
0.74707031,-0.0022835087,-13.687723,-31.97225619674856,-15.451171339095467,-5.216446289023088,-0.23807442,0.0091732508,-0.012673068
0.75195313,-0.0020593933,-13.689767,-28.953266435800703,-12.917895821931765,-9.342478709153712,-0.24180901,0.0091963485,-0.012460098
0.75683594,-0.0019520895,-13.688371,-22.334504123814945,-14.690258221960004,-11.997879159575094,-0.23654561,0.0091968877,-0.012233466
0.76171875,-0.0023473478,-13.688462,-21.816572844540353,-14.866802148867292,-9.592870224498569,-0.23632452,0.0092993332,-0.011970152
0.76660156,-0.0018094706,-13.687023,-21.319223840607744,-12.328683706609196,-5.719422220212493,-0.23660499,0.0093098367,-0.011670562
0.77148438,-0.0020634681,-13.688464,-12.51533513234782,-10.043373503325261,-6.253436878722149,-0.23697144,0.0093839774,-0.01135671
0.77636719,-0.0019914794,-13.689104,-5.062937625083963,-5.401796178948808,-8.804945030387199,-0.23180759,0.009382355,-0.011044492
0.78125,-0.0020186449,-13.68812,-5.768215176146095,2.1815934427721686,-6.2775592833857115,-0.23339875,0.0094326129,-0.010731401
0.78613281,-0.0016220285,-13.688968,-2.4365479767572293,8.175496634813427,-0.3463504150527483,-0.23233548,0.0094255498,-0.010415553
0.79101563,-0.001924924,-13.687107,9.43633087711287,13.43566858477254,-0.21532944347701125,-0.23220432,0.0094840992,-0.010109307
0.79589844,-0.0021843547,-13.687193,17.442892039329088,20.755895180499007,-6.317149594791644,-0.23598477,0.0095453011,-0.0098216524
0.80078125,-0.0020186449,-13.688007,17.74671425550115,23.978594789091236,-7.955806706227049,-0.23454633,0.0095553985,-0.0095385667
0.80566406,-0.0014957089,-13.689355,18.305980959168128,18.038505275389454,-2.6309550368118555,-0.23550683,0.0095699606,-0.009234718
0.81054688,-0.0024478601,-13.688251,21.97444870608882,10.54081271883665,-0.5876920388434691,-0.23641048,0.0097436495,-0.0089014526
0.81542969,-0.0020077787,-13.688282,25.340168662794067,8.023597208818115,-4.1178127590706755,-0.23167139,0.0097211078,-0.0085557476
0.8203125,-0.0020295111,-13.688212,24.386090000024907,6.421825413736592,-5.85201254195376,-0.22814055,0.0097354567,-0.0082206819
0.82519531,-0.0020050623,-13.687686,17.75627473734206,3.344443052460835,-6.035055614616413,-0.22721872,0.0097621223,-0.0078995042
0.83007813,-0.0024886082,-13.687125,10.757338535182033,1.5466631832380735,-7.798603450940675,-0.22903371,0.0098775513,-0.0075746286
0.83496094,-0.0022060871,-13.689307,9.011411127345463,0.6947896671247126,-6.921068706065363,-0.22708389,0.0098992912,-0.0072352872
0.83984375,-0.0019235658,-13.688944,8.786868598082116,-0.49163740055398497,-2.6309132122848786,-0.2282982,0.009913248,-0.0068973466
0.84472656,-0.0014155707,-13.688393,4.404455682133094,-0.4308749457443768,-1.7937701724082418,-0.23181671,0.0098828133,-0.0065868655
0.84960938,-0.0021381732,-13.688096,-1.1306982260384213,-0.3028755255903096,-4.675367896292499,-0.22961886,0.0099545326,-0.0063111493
0.85449219,-0.0014929924,-13.688589,-4.704859467110858,-4.881162686990669,-4.9436310601016,-0.22795081,0.0099044321,-0.0060565243
0.859375,-0.0017103165,-13.689247,-10.629473322930647,-13.72203684332928,-4.62826633720601,-0.22541642,0.0099761626,-0.0058096736
0.86425781,-0.0022563431,-13.689018,-18.900786743378053,-20.17368451837371,-8.888269436836392,-0.22694108,0.010058479,-0.0055702203
0.86914063,-0.0021164408,-13.688261,-23.198600755636473,-21.553087665216434,-11.322570563987076,-0.22316556,0.010041116,-0.0053435448
0.87402344,-0.0014033462,-13.688324,-23.414767476305066,-21.368744290738668,-5.8115227623555725,-0.22077166,0.0099755218,-0.0051295143
0.87890625,-0.0022889418,-13.687907,-23.51069819306925,-22.003152100549222,-0.5098315072675622,-0.22444652,0.010161798,-0.0049199155
0.88378906,-0.0022291776,-13.688415,-24.39413628519123,-22.49082863202488,-2.6277046419236707,-0.22095688,0.01017665,-0.0047041695
0.88867188,-0.0016098041,-13.68804,-25.30437267761694,-21.37310658559945,-7.018848876804223,-0.2191295,0.010139632,-0.0044772909
0.89355469,-0.0021110077,-13.688676,-23.170592906262364,-18.881620762164168,-7.629188665980476,-0.2168223,0.010214824,-0.0042412942
0.8984375,-0.0021137244,-13.687268,-16.612073494602594,-16.21670285304247,-4.43587924118659,-0.21643108,0.010252458,-0.0039969012
0.90332031,-0.0020526019,-13.688432,-10.697024186519684,-12.451160985253017,-0.20984118283435582,-0.21674119,0.010301303,-0.0037390529
0.90820313,-0.0015052169,-13.688721,-7.716712250735706,-6.819676807019436,1.6074736710719801,-0.2131816,0.010282182,-0.0034674364
0.91308594,-0.0017252575,-13.687127,-3.4543325591789023,-3.0246715115696716,-0.07948334644633798,-0.21522948,0.010357321,-0.0031927947
0.91796875,-0.0020118537,-13.688323,3.609377491786745,-3.1827354660586544,-2.3955917213232962,-0.21528484,0.010437923,-0.0029189037
0.92285156,-0.0014726183,-13.687915,12.359022892808785,-2.7482159780672246,-3.160895866358442,-0.21363832,0.010379828,-0.002629237
0.92773438,-0.0020172868,-13.689312,22.134746554328405,1.7451888950744563,-3.8713660002893793,-0.20837045,0.010498825,-0.0023100453
0.93261719,-0.0017795885,-13.690411,27.288941272446458,7.559392728047178,-4.904363837447271,-0.20515496,0.010546434,-0.0019700276
0.9375,-0.0016519106,-13.688339,23.466096810399023,10.564791829662637,-4.008269026379084,-0.20119856,0.010596856,-0.0016152542
0.94238281,-0.0023147492,-13.689039,18.8499451862944,9.79605534329964,-2.5809526292294844,-0.19870359,0.010707484,-0.0012620874
0.94726563,-0.0018705929,-13.688323,20.209682187399242,8.108324834805833,-3.372102963564045,-0.19355802,0.010753722,-0.00081964693
0.95214844,-0.0020974251,-13.687329,20.26738399030819,8.938048051595155,-3.325161847429986,-0.18322363,0.010826267,-0.00035663426
0.95703125,-0.0021436063,-13.688759,13.682120818218511,10.965274942717656,0.061305117542376476,-0.17615344,0.010854918,7.9055542e-05
0.96191406,-0.0024519349,-13.687834,6.3290343201244665,8.537879911782847,2.418829349921474,-0.17259844,0.010912484,0.00047575944
0.96679688,-0.0020811257,-13.688525,3.2191509389158433,-0.23172798217970525,-0.26703580974409097,-0.16985814,0.010940984,0.00088108954
0.97167969,-0.0015812804,-13.68876,1.6876862684930778,-9.140514038327488,-4.106002145792163,-0.16956033,0.011005154,0.0013307582
0.9765625,-0.0020213616,-13.688376,-3.5498654456111876,-11.916364669908441,-2.7108997543798186,-0.16481178,0.011135123,0.0018125039
0.98144531,-0.0017089582,-13.688951,-13.721139844865286,-9.596124931887195,1.115964978243194,-0.16027035,0.011161107,0.0022998329
0.98632813,-0.0018665182,-13.688218,-23.979462171098657,-6.365332787343725,-0.07268514454400432,-0.1505609,0.011210051,0.0027876771
0.99121094,-0.0026774085,-13.687011,-29.356584491844846,-4.897606761074431,-4.945463070900672,-0.14417888,0.011358024,0.0032868199
0.99609375,-0.0021042165,-13.687832,-30.850383591236515,-5.989235863916839,-7.4171622901712775,-0.13555096,0.011362138,0.0038036474
1.0009766,-0.0022128783,-13.688528,-31.206314032304977,-7.7920776381720875,-6.84077517678462,-0.12536891,0.011429797,0.0043362882
1.0058594,-0.0015649811,-13.687798,-30.91276713563844,-7.651833493304323,-5.522619755784977,-0.11893532,0.011439436,0.0048821382
1.0107422,-0.0021177991,-13.686742,-31.54193845910877,-6.646547484573989,-3.105160387057362,-0.11433135,0.011587142,0.0054437108
1.015625,-0.0017687223,-13.68716,-33.411429578018414,-8.16770915114982,0.31706779631251447,-0.10509397,0.011628962,0.0060271919
1.0205078,-0.0017755138,-13.689766,-32.496060556250235,-11.617746044220297,0.7063914643843882,-0.097245835,0.011715981,0.0066322577
