Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.21435547,0.0029132531,-13.65617,14.074869188845774,-8.951988286207227,6.406702619845465,-0.19874187,0.022505481,0.0075370218
0.21923828,0.0020317324,-13.654241,12.873032614870782,-9.328608817739564,9.737488797647647,-0.21745162,0.022765378,0.0078415368
0.22412109,0.0027624846,-13.656489,12.226231197293409,-7.798419490013321,8.922522375701964,-0.20670378,0.022655446,0.0081378873
0.22900391,0.002542444,-13.654906,11.249382474026676,-5.302336754177305,6.788673033200056,-0.18920806,0.022603683,0.0083776219
0.23388672,0.0028955957,-13.656003,7.9098659045130795,-1.8335153174400485,8.136108317848272,-0.20221035,0.022634264,0.008596315
0.23876953,0.002645673,-13.653996,5.934531224571553,-0.5153710117094484,10.447442366596762,-0.18533175,0.022709142,0.0088939155
0.24365234,0.0027896501,-13.655079,9.713039002512073,-4.856943534944563,9.137886722833613,-0.18738292,0.022902545,0.0093258247
0.24853516,0.0025044123,-13.655877,16.104795131826297,-11.113668242606378,7.741165107456739,-0.18966788,0.023100097,0.0098255426
0.25341797,0.0029920333,-13.653864,17.211231547738866,-12.467275210082615,10.14594618361151,-0.16898549,0.022939403,0.010226172
0.25830078,0.0030545138,-13.655755,11.738447550784073,-9.757563717047484,12.517599227514916,-0.17282586,0.022904502,0.01052885
0.26318359,0.0024826799,-13.65418,8.204458268510713,-8.191830807480558,12.233233016350376,-0.17324831,0.022970317,0.010768016
0.26806641,0.0026850631,-13.654875,10.961488653285619,-9.057482613422222,10.765438591962942,-0.15277743,0.022989413,0.011086694
0.27294922,0.0029784504,-13.655372,11.932823269396629,-10.222782130938414,6.9844857457034815,-0.17177095,0.023222763,0.011503343
0.27783203,0.0023794509,-13.655313,6.096515030870532,-9.561504923145991,2.437400502481831,-0.16490915,0.023332713,0.01192537
0.28271484,0.0029091784,-13.656349,2.5320968595586506,-8.771586689960833,4.061945573324216,-0.13994719,0.02320507,0.012324326
0.28759766,0.0024106912,-13.654375,8.074285613970645,-11.02109759585758,9.07325655818837,-0.15365064,0.023395745,0.012722093
0.29248047,0.0023536438,-13.654464,14.321579079720383,-14.094573390595485,6.902719415420678,-0.13563998,0.023401616,0.013135769
0.29736328,0.0028426228,-13.657001,13.32553050665968,-14.489799107812463,1.475376549569836,-0.13793337,0.023457788,0.013564624
0.30224609,0.00236451,-13.65568,9.960503916886864,-12.635134329129022,3.973826100616934,-0.1429701,0.023621919,0.014010547
0.30712891,0.0027054371,-13.653886,9.471930003074648,-10.034810447970987,9.356055087836099,-0.11726189,0.023571407,0.014488661
0.31201172,0.0020466736,-13.654819,10.358989809798244,-8.512651611609435,8.031777047500674,-0.12267736,0.023817694,0.015023352
0.31689453,0.0030680967,-13.655077,11.904763179313468,-8.324410826500241,4.771401493215869,-0.11707123,0.023844732,0.015625356
0.32177734,0.0028548473,-13.654276,12.995630319096867,-7.2568788645779865,6.195335869775174,-0.094898045,0.023893634,0.016269902
0.32666016,0.0028371897,-13.656158,9.731930419567068,-6.47856538891104,9.444245255957878,-0.1065618,0.024039429,0.016908688
0.33154297,0.0028073078,-13.654426,4.179866812553826,-9.073119949654734,11.208884871893543,-0.094053447,0.02402121,0.017500278
0.33642578,0.0024066165,-13.656117,1.9963954619984086,-11.849301005458068,11.57583580859061,-0.07343147,0.023996975,0.018028634
0.34130859,0.0028779381,-13.653907,1.0007340141803198,-10.096746876828549,9.420898553423154,-0.084222458,0.024048608,0.018507641
0.34619141,0.0028412647,-13.653144,-1.558368117714207,-8.240087093984783,5.468354270013504,-0.066864483,0.024021264,0.018953858
0.35107422,0.0024704554,-13.654975,-0.5030308909158614,-12.386418596504946,5.331900968374726,-0.068087287,0.024064371,0.019333042
0.35595703,0.0028317566,-13.654346,4.412074411815822,-17.92766671463281,10.149319955125145,-0.072956316,0.023953436,0.019574339
0.36083984,0.0024772468,-13.654857,4.7720294509647845,-18.09434622639238,12.326593196772615,-0.050057586,0.023803554,0.019674577
0.36572266,0.0028779381,-13.653821,-0.07377359510024516,-15.685541277434414,8.803736043375675,-0.059998397,0.023876037,0.019732749
0.37060547,0.0026415982,-13.656139,-2.9544326610070213,-17.057251382983697,7.072567937677931,-0.057218783,0.023989163,0.019833893
0.37548828,0.0027326026,-13.655209,-3.283691125531766,-21.774886851906167,10.440270597259863,-0.038138248,0.023919262,0.019957403
0.38037109,0.0028154573,-13.655247,-4.558971752301796,-22.539156049455766,11.161043758267514,-0.056772649,0.02399867,0.020045234
0.38525391,0.0021417527,-13.654271,-4.725138736512945,-17.150434378646185,6.053243884997753,-0.044043262,0.024024602,0.020096974
0.39013672,0.0028208904,-13.655753,-0.8711958791842609,-15.181069103611803,2.8005798250045424,-0.026428394,0.023923205,0.020149466
0.39501953,0.002887446,-13.655156,2.5325165161371372,-20.49376864387055,3.814810621206559,-0.03772993,0.024027849,0.020219753
0.39990234,0.0031781169,-13.656604,0.3930246369989337,-20.460297768728168,2.770308995771601,-0.02215985,0.02398528,0.020312754
0.40478516,0.0026334485,-13.653509,-3.0643775002889733,-9.693537240001994,1.0513083128832803,-0.027420031,0.024172157,0.020437958
0.40966797,0.002853489,-13.65448,-2.453144725393749,-2.4699933261429425,4.767313557377979,-0.028782833,0.024187263,0.020584401
0.41455078,0.0030042576,-13.655838,-0.9080534661207851,-7.5322334091577,8.3561707526487,-0.0033769084,0.024064347,0.020722024
0.41943359,0.0032664048,-13.656423,-2.4400358200210825,-15.139000868683665,6.00696575340969,-0.0075373864,0.024116119,0.02085256
0.42431641,0.0034524887,-13.655499,-4.7187674087355775,-15.880843379131038,5.210861136286217,-0.0040967753,0.024168208,0.02101613
0.42919922,0.003114278,-13.654855,-4.772412056469234,-10.838970648478272,9.562124722043535,0.014685457,0.024192395,0.021227669
0.43408203,0.0035421348,-13.653881,-5.6214733550966764,-3.3647489548696954,10.261298077048098,-0.00061724783,0.024269596,0.021449553
0.43896484,0.0030327814,-13.653932,-9.82108789139381,2.1368468445593334,4.242950829981696,0.0092545757,0.024298077,0.021644013
0.44384766,0.0031006953,-13.654408,-10.871365342710938,-0.43923852723625223,-0.48131581500028314,0.029778935,0.024192661,0.021814188
0.44873047,0.0027095119,-13.654881,-4.523879878590952,-9.832493757973465,0.10557259218345375,0.017126068,0.024348712,0.021980867
0.45361328,0.0028303985,-13.654132,1.6208646490388892,-15.719400283656574,2.1880767368163236,0.034184381,0.024313977,0.022153109
0.45849609,0.0029730173,-13.653294,2.102026459163337,-10.575388142861506,3.757326816742129,0.031489331,0.024387969,0.02233923
0.46337891,0.0024555144,-13.655707,0.41395010152677003,-0.2551917232646713,5.714425033332746,0.028912624,0.024509614,0.02253559
0.46826172,0.0029879585,-13.654596,-1.139319586885244,1.6788917156853675,7.15823346115064,0.054147281,0.024412738,0.022785777
0.47314453,0.0025682512,-13.655587,-3.335871062167611,-6.690611673310072,7.20106972883281,0.046106327,0.024535967,0.023007201
0.47802734,0.0027258112,-13.656663,-5.535455853591865,-11.980949708251613,6.799449047944428,0.054270692,0.02445849,0.023153726
0.48291016,0.0034280396,-13.654797,-5.900262846471893,-6.968570851752452,6.366410443277798,0.072767287,0.024297129,0.023250697
0.48779297,0.0031278608,-13.654604,-3.741636817835236,-1.3588247343363085,5.207779868957263,0.052950889,0.024447301,0.023330845
0.49267578,0.0031509514,-13.653914,-1.174794595596943,-3.7370751271154408,2.8025273360788265,0.064627759,0.024367627,0.023365155
0.49755859,0.0030069742,-13.652553,-0.10248885043482958,-7.915350441994491,1.5218498664417512,0.080029927,0.024249425,0.02331269
0.50244141,0.0030069742,-13.65414,-0.3650007696404676,-8.111430711578366,5.087253792991788,0.069983229,0.024248382,0.023191771
0.50732422,0.0031468766,-13.653718,-4.099183751824403,-10.61837630447357,10.683713064827353,0.085631199,0.024152432,0.023053387
0.51220703,0.0024650223,-13.653758,-11.861750157373635,-15.985465053163594,12.560603758374553,0.079677865,0.024262538,0.022910161
0.51708984,0.0032528222,-13.653531,-17.571784173140383,-14.203652591181317,11.171371936316055,0.073883884,0.024163824,0.022726785
0.52197266,0.0027719925,-13.654733,-18.60202806000321,-8.330260400582223,8.26484462496757,0.096872337,0.024037456,0.022483695
0.52685547,0.0030667384,-13.653842,-18.70935136347792,-10.343984725407205,4.1959041579320155,0.086383879,0.024047174,0.02222266
0.53173828,0.0023971086,-13.654221,-18.342752917246617,-16.41504918647863,3.442719339922413,0.089278944,0.02415604,0.02200962
0.53662109,0.0022694306,-13.652835,-15.919738585258818,-16.804723231720356,8.31681184140092,0.10606962,0.024175769,0.02187789
0.54150391,0.0029689425,-13.653051,-12.614071391837513,-14.293486556082277,12.070436978375826,0.086152293,0.024291707,0.021829046
0.54638672,0.0032555386,-13.654797,-8.860554659172566,-14.187985696105628,9.665476260613753,0.097662315,0.024273824,0.021845829
0.55126953,0.0028507726,-13.654936,-3.3825021673936972,-14.538027357849192,5.617181628932265,0.11212743,0.024253707,0.02187092
0.55615234,0.0031849083,-13.653807,2.6772532463086374,-13.659418927033705,5.356173447809264,0.099776506,0.024204414,0.021830743
0.56103516,0.0027190198,-13.653555,4.9264175260862455,-13.967375452674018,8.509339622129806,0.11869475,0.024113582,0.021725755
0.56591797,0.003504103,-13.653401,1.00809864753327,-16.14396683011399,12.032120538473242,0.10759754,0.024144975,0.021635052
0.57080078,0.0029730173,-13.653628,-4.857529930820802,-17.243755377086128,12.475936162919673,0.10637702,0.024244795,0.021586452
0.57568359,0.0032827042,-13.652914,-5.95947466933176,-14.882591425192752,7.942791276931102,0.12987469,0.024007268,0.021498343
0.58056641,0.0026877795,-13.653772,-0.8770663145276206,-10.881135804284355,3.5170556406212024,0.11667274,0.024027033,0.021306654
0.58544922,0.0031740421,-13.654825,5.67065631673005,-9.860121778156111,5.992889042210202,0.1167262,0.023971176,0.021068258
0.59033203,0.0032731963,-13.653536,8.322182489742664,-11.741147481233801,11.748667798566442,0.12603956,0.023938576,0.020864479
0.59521484,0.0028005163,-13.653165,6.476872717633351,-11.349777477014399,11.333775779267587,0.10624177,0.02404234,0.02067505
0.60009766,0.0034891621,-13.653545,3.0446919069866176,-8.278167162113146,3.957689899062809,0.11479351,0.023836028,0.020434521
0.60498047,0.0031482349,-13.654048,-0.6829587505595199,-6.565436295714796,-0.6434890668401054,0.1311613,0.023777019,0.020152483
0.60986328,0.0028901626,-13.654185,-0.9871364915588721,-8.036737187534795,3.6318746332972367,0.11935458,0.023813918,0.019880457
0.61474609,0.0027869337,-13.653187,7.413482239410847,-13.314296403259904,10.234292279335525,0.13715059,0.023666007,0.019601887
0.61962891,0.00290782,-13.653994,16.839902559607875,-19.063464429171248,12.727205946364112,0.13421918,0.023554156,0.019250462
0.62451172,0.0031998493,-13.65537,15.383403708987426,-18.159049395232163,14.345939217014607,0.13054572,0.023463296,0.018811852
0.62939453,0.0030572305,-13.655252,9.33443474880513,-13.430963821566131,16.173395331819368,0.15731889,0.023309408,0.018329665
0.63427734,0.0031224277,-13.655437,10.137457035016288,-16.08062373644999,13.657712779063619,0.14684597,0.023320165,0.017840898
0.63916016,0.003326169,-13.654051,14.378112098650478,-25.16865279994915,9.547187791255327,0.15279406,0.02326954,0.017377194
0.64404297,0.002452798,-13.655472,15.7480337424283,-29.697956295242264,9.810917681364604,0.16877714,0.023336714,0.016992122
0.64892578,0.0028928791,-13.654452,14.946813838654059,-28.518504547711686,10.509213908472384,0.15423484,0.023397049,0.016699549
0.65380859,0.0031102032,-13.654746,12.34670992102686,-27.02413028624075,7.043830685684545,0.16735826,0.023309534,0.016397847
0.65869141,0.0032759127,-13.653357,8.745909840165105,-24.120106164539067,3.8116386002925173,0.18087135,0.023051223,0.015941923
0.66357422,0.0031957745,-13.654284,7.784632608956338,-19.080317502084583,3.3390589507689197,0.16988499,0.022888167,0.015308957
0.66845703,0.0029363439,-13.654309,9.903290751095783,-16.810510966198926,2.597262977603142,0.18343343,0.022700772,0.014618073
0.67333984,0.003483729,-13.655075,11.8601558870791,-18.252630566469385,2.9008427685035443,0.17074765,0.02273163,0.0140065
0.67822266,0.0029648677,-13.655121,9.99874990423857,-20.176283765868064,6.54081869275215,0.16372672,0.022683142,0.013274291
0.68310547,0.0030395729,-13.654419,3.455680558770123,-21.466608217053402,9.495305979773068,0.18140207,0.022336653,0.012380957
0.68798828,0.0028779381,-13.654349,-0.3839454012693442,-20.799544371368633,8.436440416590624,0.15973894,0.022255633,0.011395129
0.69287109,0.003168609,-13.655066,5.362377921178431,-18.769804312312846,4.164779117517518,0.15339193,0.02219975,0.010484374
0.69775391,0.0033302438,-13.654838,12.912543757214529,-19.812113751493236,-0.592309251996426,0.16173866,0.022106467,0.0096437195
0.70263672,0.0030517974,-13.654122,12.00267912064114,-22.26966135012989,-0.5806407978341818,0.13611469,0.022116633,0.0087604448
0.70751953,0.0031455182,-13.655904,6.8535194688608145,-19.211367819204014,5.085940106554785,0.14068235,0.021925872,0.0078310035
0.71240234,0.0031210694,-13.654808,5.265274021909999,-13.113361142741574,8.596788651721017,0.14324053,0.02188657,0.0069708177
0.71728516,0.003084396,-13.654416,6.320588729124672,-12.941886197822175,5.381380779423531,0.12437014,0.022025511,0.0062487759
0.72216797,0.0032650465,-13.653236,7.985273783697461,-17.419903061609798,0.856147101185825,0.13927323,0.021933006,0.0056227902
0.72705078,0.0031224277,-13.654343,10.471976150592987,-18.57594436164729,0.40381172465794657,0.12082243,0.021970307,0.0050223269
0.73193359,0.0026578975,-13.655216,10.60792502155113,-16.539818898111378,3.1560484301742906,0.1145935,0.021930929,0.0043995446
0.73681641,0.002803233,-13.653363,6.211571718630898,-16.325419331653325,5.078826676969969,0.13288632,0.021667024,0.0037176001
0.74169922,0.0031767588,-13.656669,1.4816217025883562,-18.12858265374452,4.446718627890386,0.10797334,0.02158775,0.0029708012
0.74658203,0.0033560509,-13.656194,0.1801459888584066,-17.747182623673137,5.418215747916375,0.10541213,0.021462221,0.0022010452
0.75146484,0.0028657136,-13.655849,0.8271328094058231,-14.245434293959878,9.33792941341841,0.10364009,0.021426875,0.0014377969
0.75634766,0.0028996705,-13.655753,1.775671815052995,-14.646899551731856,9.336116440797461,0.078832753,0.021401295,0.00065801851
0.76123047,0.0026198658,-13.657241,3.2852223633943543,-21.910253558699043,4.255763523571003,0.078937292,0.021279318,-0.00014725704
0.76611328,0.0030001828,-13.654272,4.09829547197566,-26.373104885668493,2.5106597658454075,0.071920082,0.021212377,-0.00092231581
0.77099609,0.0030830377,-13.656281,2.9948132194128347,-22.693851481845403,5.846455615140185,0.049730234,0.021284854,-0.0016154975
0.77587891,0.0031726838,-13.656326,2.800680204263401,-18.00148080137059,7.710285701436231,0.056294911,0.021170489,-0.0022440141
0.78076172,0.0028996705,-13.656367,6.318998914544027,-15.90066762702568,6.896436566301835,0.028277168,0.021254743,-0.0028357864
0.78564453,0.0032935704,-13.656165,10.262583279610443,-13.996600449725387,6.657626447335599,0.013276274,0.021271698,-0.0033566752
0.79052734,0.002572326,-13.655622,9.460028365663362,-14.766014092542276,7.635181420626987,0.030388717,0.021293042,-0.0037577678
0.79541016,0.002975734,-13.65643,3.4281770653664263,-19.283470401776643,9.589339500514106,0.0026384727,0.021370195,-0.0040575988
0.80029297,0.0032202236,-13.656063,-4.048637525216596,-20.934955447748962,10.649168925940067,0.00023226836,0.021264842,-0.0043121278
0.80517578,0.0031591011,-13.656074,-7.693465565795992,-18.379891429641237,7.981550547785224,-0.0010827356,0.021261413,-0.0045310343
0.81005859,0.003449772,-13.655244,-5.0857646487001205,-18.901315895026297,4.268490975788277,-0.029549796,0.021359773,-0.0046931133
0.81494141,0.0027706344,-13.656255,0.37892008192508136,-23.625514170972938,3.3020573262734967,-0.023788931,0.021302447,-0.0048295702
0.81982422,0.0029648677,-13.654349,3.819300434967589,-26.08969661535024,3.059181571906832,-0.026654387,0.021058207,-0.0050277575
0.82470703,0.0029703008,-13.654869,4.898060752347392,-24.13393575889119,3.398874618964568,-0.042211246,0.020896982,-0.0053564813
0.82958984,0.0029431353,-13.653935,6.283312456908256,-20.310751044718064,7.545847710125564,-0.032354999,0.02063839,-0.005825717
0.83447266,0.0030667384,-13.656631,6.712716925286322,-16.880505646327098,11.75514634166244,-0.059792541,0.02063394,-0.0063891984
0.83935547,0.0037676084,-13.657413,3.015607899061018,-16.140095187589168,9.436807157854302,-0.073724754,0.020604808,-0.0069434284
0.84423828,0.00318355,-13.656884,-0.5828868524839567,-18.01606823226561,2.950809560060913,-0.062542096,0.020630294,-0.0073749255
0.84912109,0.0030463643,-13.654858,3.3070875064451233,-18.93874465308089,0.2102089953216083,-0.08927878,0.020740567,-0.0076781353
0.85400391,0.0024894713,-13.657771,11.919843856462501,-17.70227279368596,4.066284122729781,-0.095130928,0.02066133,-0.007991679
0.85888672,0.0033424683,-13.657608,16.016246202898003,-16.624888926555634,9.425596362213573,-0.099303961,0.020477084,-0.0084480587
0.86376953,0.0030680967,-13.656594,15.175099999180818,-16.254064375473142,8.857960481863179,-0.12682392,0.020416314,-0.0090139415
0.86865234,0.0030884708,-13.656428,14.940153125609964,-15.558796429972418,2.321112312534749,-0.12874302,0.020294437,-0.0095465342
0.87353516,0.0032894956,-13.655695,14.499654002387626,-16.234059578021753,-1.7484430285845631,-0.13959375,0.020267727,-0.0099838851
0.87841797,0.0033302438,-13.655535,12.529352862309196,-19.593996980770676,0.41936848999676024,-0.16091795,0.020304702,-0.010356678
0.88330078,0.0026755549,-13.655056,12.643400098539452,-21.646448840793063,2.9620833890468,-0.15254122,0.020131841,-0.010853762
0.88818359,0.0030191988,-13.655387,12.530088812934476,-19.961079427572574,2.843644612344013,-0.18403468,0.020049771,-0.011418605
0.89306641,0.0026891378,-13.655904,5.9849511150686325,-17.771043632535854,3.6908619282209383,-0.19674449,0.02000206,-0.0119771
0.89794922,0.0029444937,-13.655589,-1.732978420994771,-15.282117984609874,4.546399215873841,-0.18735415,0.019864703,-0.012454348
0.90283203,0.0027652013,-13.655807,-1.0016539093252455,-11.29259468698092,1.2348387382604975,-0.21854812,0.02011426,-0.012726792
0.90771484,0.0029241194,-13.656645,3.844393659883879,-10.63587032447024,-1.6741524106279901,-0.21759705,0.020310538,-0.012694379
0.91259766,0.0030463643,-13.656321,3.720448314788059,-15.627158368037982,1.8789106805497742,-0.22054902,0.020510022,-0.012412958
0.91748047,0.0030939039,-13.655584,2.695299086836491,-20.05910349474678,6.599048105986861,-0.23340933,0.02055536,-0.012097741
0.92236328,0.0027570515,-13.655286,7.345241739147062,-19.548049010426208,5.253375445813284,-0.22099388,0.020409776,-0.011857029
0.92724609,0.0026185075,-13.657007,11.225662442585316,-18.300948468591976,1.1108923771249435,-0.22553764,0.020471031,-0.011577663
0.93212891,0.0033574093,-13.656053,6.995089147077336,-21.951610058941267,0.7674872718917938,-0.23108289,0.020565793,-0.011149931
0.93701172,0.0030205569,-13.65664,1.0347486736453935,-27.792636574190798,3.1219529788593556,-0.21673182,0.020585828,-0.010650686
0.94189453,0.0028208904,-13.656248,2.094652647076028,-27.96054017616284,2.6672659604913225,-0.23699751,0.020639172,-0.010202841
0.94677734,0.0027950832,-13.656001,6.708154391495752,-22.553887569162267,-0.3621340353645291,-0.23512127,0.020610372,-0.009787133
0.95166016,0.0027611263,-13.656305,7.480760047350079,-19.807034142495755,-0.289130905825898,-0.21518832,0.020609137,-0.0093110083
0.95654297,0.0030816793,-13.656306,6.324601274222194,-21.906838542812768,2.1580489006469565,-0.23206738,0.02075078,-0.0087627489
0.96142578,0.0025519519,-13.655896,7.3393101595052235,-22.019934341963175,1.7673245628534948,-0.2199135,0.020795135,-0.0081828041
0.96630859,0.0030939039,-13.656899,6.5107150473841875,-17.643015336173782,2.5949361368577595,-0.22093804,0.020839142,-0.0075602713
0.97119141,0.0025410857,-13.656805,0.9549846969755957,-15.05762348259158,7.6401085801735755,-0.2315554,0.021088343,-0.0068589444
0.97607422,0.0024161243,-13.6571,-4.03215986630468,-17.202320242307405,8.083166444252397,-0.20941518,0.021108428,-0.0060892245
0.98095703,0.0029390606,-13.656547,-4.459388265839619,-19.240820007008253,4.005452197543313,-0.21895325,0.021208446,-0.0052799233
0.98583984,0.0028331149,-13.656231,-1.1585597203275921,-18.171704293786817,6.243474991250663,-0.21578081,0.021344125,-0.0044246595
0.99072266,0.0029648677,-13.655993,5.787173993321455,-15.295168403053477,9.684065967924688,-0.19888468,0.021407556,-0.003505663
0.99560547,0.0029091784,-13.65606,14.572762035391161,-11.040031238739408,2.6100981958321556,-0.21938111,0.021658922,-0.0025325406
1.0004883,0.0030137657,-13.657654,18.748104657912148,-7.026026739885161,-6.373881223139796,-0.20747396,0.021721534,-0.001523865
1.0053711,0.0026619723,-13.655569,15.970908507510584,-7.202459884297212,-3.6607839935438324,-0.19038333,0.021967586,-0.00047649996
1.0102539,0.0030694548,-13.656606,10.920971113140634,-11.084035939441415,5.535828313072545,-0.20179762,0.022142826,0.00062485086
1.0151367,0.0026538225,-13.655261,6.233474951754847,-14.189735814197432,8.260389757018242,-0.184191,0.022254322,0.0017826016
1.0200195,0.0029159698,-13.655886,2.1915449069734554,-16.514886284501344,4.6021635514379025,-0.1853077,0.022387583,0.0029849419
1.0249023,0.0025655348,-13.656998,0.46586359648223113,-20.65704028488532,5.201925884371194,-0.18601114,0.022568095,0.004219282
1.0297852,0.0026280154,-13.657127,1.1796539185173265,-22.762411326377325,11.308647956965583,-0.16041961,0.022799237,0.0054684705
1.034668,0.0026483894,-13.655774,3.810269600766736,-18.091037096640374,12.230805696175027,-0.16484194,0.022861978,0.0066941632
1.0395508,0.0027733508,-13.654856,7.87093292724009,-13.20868508003618,6.4557939181515565,-0.16262089,0.022852309,0.0078517944
1.0444336,0.0033479014,-13.655253,10.955172650174086,-16.639932041352182,4.4139794083894275,-0.14126809,0.022745917,0.0089383796
1.0493164,0.0029512849,-13.655706,11.493110953498253,-22.577462202725265,6.617706308254086,-0.15794013,0.022986695,0.0099904174
1.0541992,0.0030056159,-13.657454,9.870482710460292,-21.293613730844157,5.137540472651341,-0.14719561,0.023015199,0.011004454
1.059082,0.0024921878,-13.655836,7.181901628027629,-15.911280366347999,2.3734737408709297,-0.12430617,0.022998009,0.011914561
1.0639648,0.0027774256,-13.657341,4.569986906236428,-14.022075475906814,3.2237323196267718,-0.13373189,0.023074714,0.012702345
1.0688477,0.0031971328,-13.65648,2.003093118006544,-15.690004713170728,3.6077759410998804,-0.11434209,0.022915863,0.013458701
