Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.45849609,-0.0052255336,-13.662992,-16.773108398296934,2.0652702079393865,-1.3709443131705343,-0.17455111,0.013293366,0.00048675723
0.46337891,-0.0053056716,-13.663952,-11.38113362474866,4.1556330332572085,-0.08565123664885718,-0.1766462,0.013305186,0.00055290124
0.46826172,-0.0054727397,-13.662652,-6.3101555918380186,5.225393149051423,-4.227055640754837,-0.18011497,0.013326943,0.000592497
0.47314453,-0.0052961637,-13.663645,-9.025343657529575,0.7296512136346018,-8.31137851436645,-0.18144935,0.013295866,0.00060065126
0.47802734,-0.0053504948,-13.664381,-16.076652027174486,-5.479570707902974,-7.621484258969723,-0.18357171,0.013283975,0.00057481969
0.48291016,-0.0057050046,-13.662802,-18.538115469118623,-6.1057454959516235,-5.688954293051734,-0.19025695,0.013325514,0.00051388348
0.48779297,-0.0055284291,-13.663929,-13.561569876312987,0.04942484834109327,-6.132635915825338,-0.19606,0.01329805,0.00041641612
0.49267578,-0.0052038012,-13.662833,-6.192439145021583,6.134669810558445,-6.863583200075533,-0.18782985,0.013188668,0.000285919
0.49755859,-0.0055759684,-13.663971,-4.456457907016541,5.156321050577139,-5.883019512171229,-0.17921853,0.013166683,0.00013448142
0.50244141,-0.006011975,-13.663855,-9.242998730972136,-1.2000672173750533,-5.062675441148283,-0.1835428,0.013234034,-2.3468565e-05
0.50732422,-0.0054903971,-13.664279,-10.767732004796676,-5.128278292732111,-6.645529004754765,-0.1823054,0.013179011,-0.00017792784
0.51220703,-0.005277148,-13.663395,-3.1887835892721306,-4.005514579493249,-9.811594792710682,-0.183708,0.013181545,-0.00032119051
0.51708984,-0.0051521864,-13.663441,3.8433797032586527,-3.8735262357926548,-10.70288984201608,-0.18460546,0.013203154,-0.00044319901
0.52197266,-0.0058136666,-13.664137,0.42153925499664907,-7.218664550661799,-7.787071211527005,-0.18586747,0.013322286,-0.00053231703
0.52685547,-0.005365436,-13.661345,-7.451302017130156,-7.236939053389853,-4.797798552743435,-0.18833518,0.013345453,-0.00057938055
0.53173828,-0.004877815,-13.664016,-10.521035334518714,-1.951787786368462,-4.525380464268743,-0.18811528,0.01335361,-0.00058176246
0.53662109,-0.00550398,-13.662865,-10.881075408282424,0.2957940121310269,-5.344272083808061,-0.18831661,0.013479468,-0.00054709741
0.54150391,-0.0056669731,-13.663323,-14.245403381054267,-4.2598248910562155,-5.874646064026753,-0.18317519,0.013505665,-0.00049275422
0.54638672,-0.0054523656,-13.664416,-18.957829446297396,-8.201807524694226,-7.419918741654762,-0.17668886,0.01347098,-0.00043771166
0.55126953,-0.0054958304,-13.665201,-18.290849526178555,-6.900228398143883,-9.955502901014778,-0.1686171,0.013453458,-0.00039349953
0.55615234,-0.0054876804,-13.663216,-11.87549485962272,-5.717537594778687,-10.621783918465107,-0.1645917,0.01344931,-0.00036395257
0.56103516,-0.0055936263,-13.662549,-7.944962778096656,-6.5084718648501525,-8.40752439977113,-0.15970336,0.013451479,-0.00035226622
0.56591797,-0.0059603606,-13.663336,-9.63707659919426,-3.564231493870001,-5.967234743799405,-0.15757675,0.013483013,-0.00036497111
0.57080078,-0.0052676401,-13.663629,-10.196301797490586,2.9147291639326065,-5.110597303502521,-0.15549442,0.013400841,-0.00040848803
0.57568359,-0.0053464198,-13.662033,-6.57580394197953,5.584802349413089,-4.458184316980068,-0.14900181,0.0133808,-0.0004840199
0.58056641,-0.0058788639,-13.663164,-5.380121787497597,1.298831493255962,-3.672694459428659,-0.14677642,0.013437909,-0.00058601308
0.58544922,-0.005104647,-13.663203,-11.846718564387222,-4.689897624870861,-4.635573479666396,-0.14611019,0.013376459,-0.00070221222
0.59033203,-0.0050706901,-13.664656,-21.6241918493615,-5.5292443578627095,-6.752093084630539,-0.15060204,0.01343451,-0.00081283937
0.59521484,-0.0056574652,-13.664084,-26.321585514631124,-2.603733141778472,-7.009130536184965,-0.14945151,0.01355234,-0.00089262653
0.60009766,-0.0050530327,-13.663411,-24.458883134189332,-2.240923485945543,-4.679343940942628,-0.14791803,0.013558986,-0.00091926655
0.60498047,-0.0051630526,-13.66435,-22.493685810999715,-4.544720835716603,-2.094006637916517,-0.14840753,0.013659029,-0.0008824555
0.60986328,-0.0053640776,-13.663724,-23.917773339794188,-5.6617811015986375,-1.8960316682313267,-0.1444304,0.013760048,-0.00078446232
0.61474609,-0.0053790184,-13.663873,-24.63884831701979,-4.640810983522406,-5.439690015063409,-0.1379194,0.01383345,-0.00063404767
0.61962891,-0.0054931138,-13.66332,-20.9712986508583,-2.4000813467611937,-10.443458000387432,-0.13802519,0.013922676,-0.00046222669
0.62451172,-0.0056017758,-13.664153,-16.426735834232993,-1.1363235178698385,-11.151057221652374,-0.13938263,0.014028437,-0.00024308042
0.62939453,-0.005696855,-13.66271,-17.944502730937707,-2.6476826519786942,-6.64549654015568,-0.13963768,0.014110351,-1.733884e-05
0.63427734,-0.0055596693,-13.662369,-24.56903263038505,-4.171182822189357,-2.2939054531536165,-0.13520804,0.014129827,0.00019992261
0.63916016,-0.0058041587,-13.664575,-26.206901406286963,-2.346398591688857,-0.09358885676904866,-0.13473639,0.014196621,0.00039686673
0.64404297,-0.0055080545,-13.66245,-19.832089392142432,0.05128385498432686,0.30646768097137145,-0.13008326,0.014168723,0.00056149677
0.64892578,-0.0056615397,-13.663075,-14.927414253442333,-1.7076239511510107,-3.7670582030475526,-0.13203673,0.014200191,0.00068368652
0.65380859,-0.0049307877,-13.663428,-15.646167749830363,-6.0352932078402945,-10.611781272673095,-0.13266605,0.014117221,0.00075075118
0.65869141,-0.0054292749,-13.664346,-14.674616386046406,-7.173928796433199,-12.779125528210283,-0.12942122,0.014122257,0.00075347349
0.66357422,-0.0051942929,-13.663739,-10.624313359919046,-3.98112862138444,-8.204089832841122,-0.12891552,0.014055445,0.00068632228
0.66845703,-0.0053124633,-13.66407,-12.225659235114692,-1.2601182132427666,-2.6125663860286843,-0.11811327,0.013968634,0.00054931431
0.67333984,-0.0055963425,-13.663203,-20.850478644055084,-2.274756574293719,-1.1398479093832652,-0.11516327,0.013940348,0.00035020421
0.67822266,-0.0057240203,-13.663776,-26.493073665448147,-3.6721525554280015,-2.51525240787042,-0.11451223,0.013914901,0.00010146915
0.68310547,-0.0054564402,-13.663538,-24.75734826065015,-0.6261790476472331,-2.711364216978366,-0.11303785,0.01384895,-0.00018509965
0.68798828,-0.0052948054,-13.662867,-22.66420679459897,4.717758712722258,-1.8220659046607839,-0.11575206,0.013822051,-0.00049783435
0.69287109,-0.0060567982,-13.662986,-23.88485722900114,5.312117581676287,-2.664676981560343,-0.11335368,0.013881834,-0.00082013616
0.69775391,-0.0049932683,-13.663877,-22.91877520912106,0.9758980808921174,-4.4141276316352895,-0.11218663,0.01378114,-0.0011300347
0.70263672,-0.0052241753,-13.664508,-17.89358408017591,0.23221136873219073,-4.076854163475323,-0.11079742,0.013838313,-0.0014052484
0.70751953,-0.0049701775,-13.664046,-14.17682510131967,4.663440580041346,-3.0469851592726584,-0.11027626,0.01386904,-0.0016272306
0.71240234,-0.0056873471,-13.66338,-12.86150977420086,5.291607025231679,-4.397446050914916,-0.10403546,0.013991686,-0.0017832129
0.71728516,-0.0053192545,-13.661873,-10.744156622881212,0.6087724551948037,-7.01983792182424,-0.098003529,0.014010901,-0.0018688448
0.72216797,-0.0056438823,-13.664318,-9.960281279839615,-2.162991853803585,-8.973679718990622,-0.098997548,0.014139337,-0.0018886355
0.72705078,-0.0053219711,-13.665047,-14.070502962863408,-3.440727503194922,-9.95742185299206,-0.096792623,0.014176344,-0.0018520284
0.73193359,-0.0054645897,-13.66555,-20.05734361809513,-8.809548972111815,-8.669310231723001,-0.099537246,0.014278035,-0.0017702283
0.73681641,-0.005247266,-13.663054,-23.060092151913906,-14.525690248237206,-5.525186757244816,-0.090516999,0.014271678,-0.0016567665
0.74169922,-0.0054170503,-13.663137,-22.70063106117237,-11.902722683004646,-4.874968207174493,-0.080767192,0.014292501,-0.0015271852
0.74658203,-0.0049158465,-13.664045,-20.387982858018177,-4.527448331266905,-7.804324922660845,-0.078767143,0.014284397,-0.0013954744
0.75146484,-0.005474098,-13.66469,-17.346902892797633,-3.5413068558437284,-9.624027771429539,-0.074567132,0.014349662,-0.0012712758
0.75634766,-0.0047786608,-13.662679,-16.663661404394,-6.833879397325838,-8.104313472449132,-0.076157235,0.014304997,-0.0011599723
0.76123047,-0.0055175629,-13.663483,-19.008071892398164,-4.77962037686679,-6.3892728178580995,-0.073438853,0.014387148,-0.0010635417
0.76611328,-0.0049049803,-13.664486,-19.226278828555028,-0.32867298792610744,-7.069427403835739,-0.072601266,0.014352898,-0.00098131702
0.77099609,-0.0053559281,-13.6647,-13.99782458848747,-0.9723381158211291,-8.442417601915825,-0.069328867,0.014402404,-0.00091119431
0.77587891,-0.0048601571,-13.662982,-6.418339339622763,-2.1569489339880157,-7.56653798266458,-0.065012001,0.014349735,-0.00085027941
0.78076172,-0.0052988804,-13.663409,-1.0784518007158985,2.1200434396242778,-4.519664099274548,-0.064010151,0.014412842,-0.00079474214
0.78564453,-0.005154903,-13.662911,-0.907689795666241,5.170554892739534,-2.2824843162618986,-0.058834791,0.014401095,-0.00074070075
0.79052734,-0.0051820688,-13.66342,-5.916139110908881,0.13022285037291043,-3.551251202393046,-0.058063384,0.014428811,-0.00068572711
0.79541016,-0.0053790184,-13.664354,-11.46246377383302,-6.162122149067646,-7.283808214855063,-0.048869919,0.014434479,-0.00062837219
0.80029297,-0.005100572,-13.663746,-12.316640631420073,-5.384550200732038,-9.668449739556081,-0.047758479,0.014434814,-0.00056685007
0.80517578,-0.005247266,-13.663649,-8.376179789520283,-1.6891474475434765,-9.342245120577086,-0.048575576,0.014486032,-0.0005004835
0.81005859,-0.0052241753,-13.662835,-3.7975577219860126,-2.0631949461031525,-8.404725129197033,-0.046046369,0.014485965,-0.000432512
0.81494141,-0.0056017758,-13.663956,-2.3312664297113113,-3.5947497642676214,-8.031659661629103,-0.043973267,0.014541091,-0.00036931006
0.81982422,-0.0050598239,-13.661747,-3.706855118568401,-0.485329021432426,-6.341133031849007,-0.040631197,0.014487505,-0.00031584461
0.82470703,-0.0053640776,-13.663132,-5.473736926676902,4.620258891213317,-2.075565648011541,-0.038459286,0.014523566,-0.00027264771
0.82958984,-0.0054428573,-13.665485,-8.038937238664545,6.550987455022412,1.8647831733860967,-0.033155411,0.014515089,-0.00023989222
0.83447266,-0.0053165378,-13.66526,-12.126513276210947,7.748748931365393,1.657915634839955,-0.029102346,0.014495932,-0.00021075344
0.83935547,-0.0054102587,-13.664957,-14.291320162528292,10.205823184394868,-1.1129480993856204,-0.027537666,0.014511222,-0.00018936396
0.84423828,-0.0053341957,-13.66524,-13.526592340001539,8.536982075501278,-1.8856175064705591,-0.020731537,0.014480009,-0.00017617941
0.84912109,-0.005100572,-13.666224,-14.469984462604806,3.2293020763421914,-1.4481583644709404,-0.018473014,0.014453696,-0.0001721462
0.85400391,-0.0055949842,-13.666045,-16.385593887969662,2.128681420239391,-3.134498618422122,-0.016705114,0.014502126,-0.00017959577
0.85888672,-0.0053695105,-13.664092,-12.853724147690228,3.3774143593650034,-5.418626418729375,-0.01643531,0.014472924,-0.00020148275
0.86376953,-0.0051875017,-13.663344,-6.670280401873721,-1.2189467630912012,-5.032240846376262,-0.0094012357,0.014412062,-0.00023909406
0.86865234,-0.0054102587,-13.666183,-6.343419315853506,-8.375132915070132,-2.8453668511089396,-0.0066594002,0.01441503,-0.00029300794
0.87353516,-0.0055338619,-13.665377,-8.749921257261292,-7.952240321434549,-2.5854786363204156,-0.003770852,0.014400032,-0.00036472917
0.87841797,-0.0046414752,-13.664927,-6.4543331222659095,-0.6118148966070651,-4.950114774150937,0.0037854179,0.01425709,-0.00045483187
0.88330078,-0.0050815563,-13.666471,-4.683282965210999,2.5589025709475113,-6.492257671938759,0.0071952161,0.014273322,-0.00056020613
0.88818359,-0.0058123083,-13.665116,-10.972063234306573,-3.8736353824214245,-5.19779881047538,0.0082780244,0.014337319,-0.00067437178
0.89306641,-0.0052608484,-13.665443,-18.862311792636085,-11.914529536311136,-2.734879775819088,0.0083642034,0.014278749,-0.00078880216
0.89794922,-0.0050394498,-13.665112,-18.474129999379727,-11.386269194904282,-1.2935877332694603,0.010308078,0.014255543,-0.00089255179
0.90283203,-0.0049810437,-13.666217,-13.93466882563253,-4.57395968974956,-1.9114595984693787,0.011147136,0.014270002,-0.00097301672
0.90771484,-0.0052893725,-13.66453,-13.413160925524931,-1.6855937894689244,-3.959420327512496,0.010639202,0.014339476,-0.0010202836
0.91259766,-0.0054347077,-13.664716,-11.837731327230484,-4.774991482498253,-5.5089222806802844,0.013322866,0.014377984,-0.0010311129
0.91748047,-0.0052499822,-13.664417,-3.9992390747431923,-7.9104189492710795,-6.735600041488352,0.016939979,0.014377072,-0.0010084491
0.92236328,-0.0054455739,-13.662848,1.235164789758665,-9.710282403934784,-8.767593319496337,0.022262147,0.014403524,-0.00095905829
0.92724609,-0.0054822476,-13.664523,-1.8993141995239093,-11.51843402235475,-9.39067458846838,0.022165278,0.014428931,-0.00089270185
0.93212891,-0.0052187419,-13.665955,-6.5479200484654205,-8.342812221343452,-6.989518800076393,0.02238792,0.014412432,-0.00082033395
0.93701172,-0.0053246873,-13.663733,-8.513737778475798,1.9909470279915882,-4.630236790745746,0.019924846,0.01443882,-0.00074943277
0.94189453,-0.0050856313,-13.664552,-9.925848096779745,8.302630774042939,-4.785013073114791,0.019330338,0.014419722,-0.00068146363
0.94677734,-0.0047379127,-13.664085,-11.496791443917001,2.193678337798103,-5.688813086929169,0.021874165,0.014371081,-0.00061503542
0.95166016,-0.0058218162,-13.664948,-13.126431772822322,-7.250267549440316,-5.530700799036279,0.023805264,0.014477186,-0.00054975029
0.95654297,-0.0057077212,-13.664142,-14.510738668413142,-9.752959687999951,-4.59987719388199,0.02804376,0.014450583,-0.00048593781
0.96142578,-0.005465948,-13.664231,-14.772134205145745,-8.478009579824802,-2.9437527007739503,0.032230128,0.014402873,-0.00042344167
0.96630859,-0.0049172048,-13.664016,-14.119186911883252,-9.440778602382734,-1.120299529040151,0.036634929,0.014322534,-0.00036287436
0.97119141,-0.0057376032,-13.663519,-11.528298365424625,-11.076351766223459,-2.1743066081119036,0.038390417,0.014394112,-0.00030634421
0.97607422,-0.0052187419,-13.661932,-7.073803008906545,-9.027712866487644,-7.73126175464556,0.034159366,0.014362629,-0.00025563134
0.98095703,-0.0052119507,-13.662668,-6.570569942018711,-4.0565667400518555,-13.1229654255129,0.036012724,0.014339536,-0.0002114934
0.98583984,-0.0052078757,-13.664689,-12.498681357993902,-1.1891549090489675,-12.458527162379676,0.036408432,0.014321946,-0.00017511293
0.99072266,-0.0046265339,-13.663487,-18.455917368718836,-3.311917434627234,-7.470462839835439,0.04288372,0.014214747,-0.00014717554
0.99560547,-0.0049728942,-13.662154,-20.98398490335307,-8.362080204633548,-5.277329296205178,0.042429321,0.014243789,-0.00012523495
1.0004883,-0.0050136424,-13.66332,-22.614811714887836,-12.069740469009528,-7.922840989150347,0.039378431,0.014251101,-0.00010636725
1.0053711,-0.0048560826,-13.662749,-21.991216297009835,-13.41102920241833,-9.25615871611415,0.04115501,0.01420714,-9.3616916e-05
1.0102539,-0.005239116,-13.663065,-17.615113561177232,-13.42393511413643,-5.845757609001665,0.040191915,0.014224055,-9.5079631e-05
1.0151367,-0.0055488031,-13.663372,-15.87548677310301,-10.121691903445493,-4.02270459326644,0.038317226,0.014241936,-0.00011414597
