Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.21289063,-0.00052182545,-13.726652,32.37515303627692,9.37924063905044,19.864562872041624,-0.14781757,0.017122671,-0.0011059585
0.21777344,-0.00070519262,-13.725204,34.51556788515453,13.349364597103506,19.24087570166612,-0.14609756,0.017141044,-0.0010919739
0.22265625,-0.000430821,-13.726914,39.31753316198804,20.192269757956023,21.635130966299872,-0.14501388,0.017111763,-0.0010730283
0.22753906,-0.00055170752,-13.725355,37.08544174794359,18.514373041256047,24.116447728240132,-0.14328332,0.01711571,-0.0010540993
0.23242188,-2.0621799e-05,-13.726367,29.82918405427886,10.993899374357847,23.931067213277743,-0.14237848,0.017046295,-0.0010446181
0.23730469,-0.00049601821,-13.726908,28.405193454912364,9.537124212239544,23.384352875173363,-0.14512156,0.017096322,-0.0010466456
0.2421875,-0.00011570108,-13.72566,32.518073066447585,14.764573468549289,25.23295401479055,-0.14800136,0.017055444,-0.0010617519
0.24707031,-0.00019040624,-13.727329,32.051976071836506,16.71554788535186,27.68209491985711,-0.15134986,0.017057225,-0.0010904383
0.25195313,0.00032438018,-13.725517,25.262318919848248,12.88952128375923,25.94225490832177,-0.14782837,0.016968664,-0.0011274795
0.25683594,-0.00029906828,-13.726024,20.821697470331564,11.81239847644792,20.04285398609014,-0.14726353,0.017025715,-0.0011637632
0.26171875,0.00014101298,-13.725686,25.957949195889373,16.043802136667814,17.375685131466184,-0.14437841,0.016966218,-0.0011932611
0.26660156,-0.00028005242,-13.727896,36.87831710799065,17.557151772338536,22.140666211012704,-0.14359333,0.017012261,-0.0012120737
0.27148438,0.00036784497,-13.7268,41.87566108193171,15.85428197509815,27.45570189600131,-0.14930524,0.016986324,-0.0012145815
0.27636719,-0.00015237452,-13.726031,37.502298804536906,18.21850137549486,25.033153438883883,-0.14655799,0.017043075,-0.0011998219
0.28125,-0.00029635173,-13.726565,32.69874676814284,21.817816534536046,18.235010034318112,-0.15043654,0.017074915,-0.0011801304
0.28613281,-0.00027869415,-13.726228,32.95727954227408,19.2836351232256,16.596437328221853,-0.14926316,0.017050728,-0.0011718181
0.29101563,2.4688829e-06,-13.724724,35.149369437590856,13.746719958142421,20.42893729062305,-0.1500908,0.017010203,-0.0011755843
0.29589844,-0.00017818176,-13.726238,37.98409005232591,11.75337344814714,22.95949012244863,-0.14830519,0.017020021,-0.0011778174
0.30078125,-0.00039414756,-13.726934,42.429758298269306,11.840299953987852,22.742326400543398,-0.14626196,0.017037854,-0.001171239
0.30566406,-0.00025017036,-13.72681,45.060097724776476,10.492643939533014,22.37585278880707,-0.14916328,0.017038705,-0.0011606717
0.31054688,-0.00032487549,-13.725618,43.18282864847894,11.545957912033012,22.34076855830568,-0.14591947,0.017026609,-0.0011506598
0.31542969,-0.00072556676,-13.726866,41.332107888930466,18.66203366926549,20.878481778504355,-0.15001917,0.017083123,-0.0011422453
0.3203125,-8.4460749e-05,-13.72706,42.91283140323441,25.081400127568386,17.24843931926677,-0.15158691,0.017013699,-0.0011389026
0.32519531,-0.00062505441,-13.726604,42.998676818857,23.25611526357634,15.6968438134656,-0.15277366,0.017065331,-0.0011418045
0.33007813,6.0874729e-05,-13.724975,38.35275023516738,16.43024302302112,19.548033728027516,-0.15876128,0.017025195,-0.0011419677
0.33496094,-0.00045391166,-13.727001,35.14758091626528,12.074769933763534,23.62828028835524,-0.15882909,0.017089784,-0.0011278252
0.33984375,-0.00094017427,-13.725756,37.41266019677597,11.333797300449087,23.235027688412462,-0.16070569,0.017159609,-0.0010982025
0.34472656,-0.00043761238,-13.726591,39.10067510503306,9.181704209755003,21.242683725896935,-0.16144152,0.017105406,-0.0010611214
0.34960938,-0.00017818176,-13.726221,35.73490842523838,4.567445971042921,20.405539271427457,-0.16482785,0.017091988,-0.0010230448
0.35449219,-0.00012249246,-13.727023,30.607639925431695,4.951055639887738,20.328978854401587,-0.16905174,0.017104,-0.00098432472
0.359375,-0.0004797189,-13.726102,28.086509269585868,12.313726029127475,20.628724830221437,-0.16936274,0.017136445,-0.00094276248
0.36425781,-0.00015916589,-13.725287,31.636232350112323,15.6825379035136,20.92284246730733,-0.17135942,0.017109634,-0.00089712912
0.36914063,-0.00010076005,-13.727694,40.54285827376892,10.054753126655664,21.548184431486003,-0.16744347,0.017095264,-0.00084646017
0.37402344,-0.00083287054,-13.726486,46.17281771061642,4.437295111842279,23.39975199261732,-0.16045186,0.017138481,-0.00078876078
0.37890625,-0.00027054449,-13.726248,42.968998375659304,3.3220875612215814,25.029493390439114,-0.15630443,0.01706264,-0.00072453375
0.38378906,-0.00071470055,-13.72743,36.57853553891619,4.773466620953629,23.851270701762928,-0.15487581,0.017097097,-0.00066068367
0.38867188,-0.00043353756,-13.725688,32.89882847567168,11.205396008883415,20.917575803625045,-0.15377477,0.017055791,-0.00060419331
0.39355469,-0.00037784825,-13.726707,30.24497270750191,19.55906075966883,19.025485266126623,-0.15457609,0.017057737,-0.00055216561
0.3984375,-0.00011841764,-13.725572,27.068944910830233,19.168817253193186,17.841650590293785,-0.15548106,0.017041413,-0.00049699139
0.40332031,-0.00024609553,-13.727323,27.932039856921197,9.7594736268521,17.242355256313985,-0.15279305,0.017044444,-0.00043960291
0.40820313,-0.00072149193,-13.726254,35.21222857702218,2.126419665369022,18.68276000509968,-0.15130821,0.017076174,-0.00038596572
0.41308594,-0.00014422486,-13.727587,40.216237502703834,2.5497806592537104,20.231684306673472,-0.14796086,0.017007649,-0.00033386116
0.41796875,-0.00053812476,-13.726319,35.86007246908836,8.453571293217887,20.109125758355283,-0.14671192,0.017055584,-0.00027686477
0.42285156,-0.00036426549,-13.72575,31.338143830496016,14.178493916976153,21.591728279731605,-0.14947836,0.017065033,-0.00021728517
0.42773438,-0.00025017036,-13.725379,36.17658481711886,16.42226059082884,25.162924425298215,-0.14961545,0.017057663,-0.00016125861
0.43261719,-1.9263525e-05,-13.726374,42.903978537137355,16.487918465006082,25.53695705546162,-0.15124208,0.017041953,-0.00011085205
0.4375,9.2115064e-05,-13.72667,42.60652925665947,16.475880984913125,22.648578895317666,-0.14869224,0.017027592,-5.1670449e-05
0.44238281,-0.00013607522,-13.727814,40.78089780881131,15.177839348162204,21.95013760641809,-0.14696799,0.017048856,4.1896374e-06
0.44726563,-0.00035611584,-13.725198,43.35806823458924,12.077828789673493,22.791848542140755,-0.14725251,0.017069589,4.9432561e-05
0.45214844,-0.00047292752,-13.725981,46.0288440813376,10.44895024698322,20.58055683948448,-0.15221001,0.017107802,9.0772526e-05
0.45703125,-0.00054763269,-13.725515,46.975908953329125,11.941357827599115,17.23735233041945,-0.15522593,0.01714108,0.00014035008
0.46191406,-0.00013200039,-13.725252,49.32097591877175,14.04870237585384,18.011535185768036,-0.15219165,0.01709895,0.00020001212
0.46679688,-0.0001754652,-13.726865,51.63547824080323,14.948825523342265,22.395659507085416,-0.15421881,0.017128231,0.00026948817
0.47167969,-0.00053812476,-13.728647,51.64049544767356,15.551736952608255,24.707577416075086,-0.15284239,0.017179612,0.00035515428
0.4765625,-0.00044032893,-13.727009,49.73643389153883,16.631737304311052,20.928848611660758,-0.15302539,0.017201843,0.00046201277
0.48144531,1.7409913e-05,-13.72622,45.28607053361561,17.334389804082207,14.947255070699509,-0.15173669,0.017172523,0.00058386713
0.48632813,-0.00056529028,-13.72613,38.59088493637038,16.619612399279973,14.385475573780367,-0.15046701,0.017241716,0.00071041181
0.49121094,0.0001070561,-13.725779,32.8285986880649,14.938983569617346,18.15966431816277,-0.14673559,0.017174622,0.00084205193
0.49609375,7.5815762e-05,-13.725927,30.74109758213526,13.816910842205912,20.18588043714091,-0.13990155,0.01717714,0.00098815898
0.50097656,-0.00053540821,-13.725601,32.41035453418759,13.488402123310179,21.794210782921564,-0.14601851,0.017306555,0.0011502028
0.50585938,-0.00011026798,-13.72639,35.45982774954216,12.05248604820585,25.302770430044433,-0.15094835,0.017308602,0.0013181443
0.51074219,-0.00040365549,-13.726947,36.36715773889166,9.734742654978078,26.371932173100497,-0.1561829,0.017378038,0.001486251
0.515625,-0.00066987745,-13.725733,34.8139720493806,9.550402490416104,23.549194973553274,-0.15462407,0.017422134,0.001660197
0.52050781,-0.00022300484,-13.729289,34.409634032997836,9.421315299283275,20.96483339590548,-0.15879449,0.017422864,0.0018438174
0.52539063,-0.00069025159,-13.727962,35.133740496743066,6.2879107803926075,19.59066949538609,-0.16207653,0.01750046,0.0020295619
0.53027344,-0.0004742858,-13.72683,33.42543321980932,5.349144396799119,18.643898078762888,-0.16049345,0.017473338,0.0022073253
0.53515625,-0.00015780762,-13.724767,29.86634928542223,8.577632797255898,20.349268436197036,-0.16330133,0.017457608,0.0023750437
0.54003906,-0.00026918622,-13.727827,27.494190202796048,10.283166476795525,25.802418211628268,-0.1638961,0.01748121,0.0025368738
0.54492188,2.1484741e-05,-13.727017,28.413643679892964,11.13187919791946,31.21636547907109,-0.16177972,0.017449623,0.0026967295
0.54980469,-0.000524542,-13.725581,35.28737926544453,14.273228317556082,30.53233527788948,-0.15787323,0.017503444,0.0028560748
0.5546875,-0.00028956035,-13.72502,45.02501278524593,16.50773891025748,22.259156380114742,-0.15665463,0.017483307,0.0030138015
0.55957031,-0.00017818176,-13.726882,46.572758726085404,17.51944018024991,13.54644254413958,-0.15216081,0.017471047,0.0031666716
0.56445313,-0.00048379373,-13.724843,39.817858104473565,19.007290189026147,12.210974094630455,-0.14449823,0.017471945,0.003312818
0.56933594,-0.00024881208,-13.727065,38.47788704875934,16.238342900092768,16.778001391352895,-0.13879597,0.017436029,0.0034550466
0.57421875,-0.0011004508,-13.726548,43.15975941860952,9.757925769855344,21.57073458170418,-0.1335488,0.017515313,0.003596707
0.57910156,-0.00032080067,-13.726343,41.8731392564225,9.085791293391292,24.3829460210886,-0.13479857,0.017473558,0.0037332668
0.58398438,-2.1980075e-05,-13.726709,36.24627000469167,13.205292965750859,23.376659697743722,-0.13423723,0.017429685,0.0038534033
0.58886719,-6.4086613e-05,-13.726702,36.369001458325556,12.011672009653969,18.213540009520884,-0.13207935,0.017420126,0.0039520767
0.59375,-0.00030178484,-13.726706,40.37942245560967,6.942164613156471,14.859143045694921,-0.1327166,0.017453259,0.0040368452
0.59863281,-0.00063592062,-13.728549,39.97797623305992,7.49781923373166,16.988525733968213,-0.12550256,0.017462915,0.0041160365
0.60351563,-0.00072285021,-13.7259,34.74866303959238,13.726639649013576,19.733827720295793,-0.124122,0.017474892,0.0041874121
0.60839844,-0.00039822239,-13.726127,30.437586173691624,16.26933300002265,20.604695458364194,-0.12384792,0.017443715,0.0042451392
0.61328125,-0.00055985717,-13.726468,30.368658965290322,12.33467836264436,22.309257524259653,-0.12140819,0.017455406,0.0042904876
0.61816406,0.00020349365,-13.726856,32.428884696318754,10.984698309312764,23.19985870993533,-0.12199666,0.017381413,0.0043284441
0.62304688,-0.00044440376,-13.727051,31.7004962032173,15.451608136757246,20.31900403932429,-0.11674833,0.017435282,0.004360945
0.62792969,-0.00028548553,-13.726425,28.06339401453466,15.823420037395282,16.67517913595457,-0.11761658,0.017437233,0.0043902048
0.6328125,-0.00021349691,-13.726977,27.92568126922028,8.068956007206644,15.660139334048345,-0.1139182,0.017432496,0.0044230102
0.63769531,0.0004167429,-13.726803,32.758643365793475,1.4949901279120543,16.551888683508118,-0.10967052,0.017369252,0.0044610649
0.64257813,-0.00040908859,-13.726383,35.95270257397215,2.27472639078384,19.234055887570964,-0.10827681,0.017478215,0.0045149755
0.64746094,-0.00063592062,-13.72687,33.67890686323034,5.019554639178487,23.09161560056486,-0.10926077,0.017533962,0.0045748926
0.65234375,-0.00034796618,-13.726326,28.78143074351766,5.049763577681306,23.3159446010552,-0.11485223,0.017552646,0.0046373438
0.65722656,-2.6054902e-05,-13.725178,25.963919921885754,5.832704327856763,19.058937270473916,-0.11522984,0.01753935,0.0047012749
0.66210938,-0.0003859979,-13.725866,25.51477767820012,8.088382190034475,16.92228538659088,-0.12172786,0.017621139,0.0047632619
0.66699219,-0.00058430614,-13.726291,24.07979056089027,8.324882449063782,19.49879732914535,-0.12171791,0.017651094,0.0048214393
0.671875,-0.00046070304,-13.724585,23.179813140428717,8.881742400137059,21.45055653926633,-0.11295529,0.01760423,0.0048784637
0.67675781,-0.00019448106,-13.725431,26.212198443960755,11.281374482322672,19.497576331413043,-0.11008696,0.017582808,0.0049401144
0.68164063,-0.00023930415,-13.727688,30.243473263675213,11.062239615926345,17.076102847131462,-0.10649302,0.017587354,0.0050030765
0.68652344,-5.7295238e-05,-13.725739,31.14495480106462,9.065923133949779,17.81977674123483,-0.10912182,0.017586475,0.0050568646
0.69140625,-0.00056664855,-13.726972,30.55769151397288,10.24630794422103,19.611384829926894,-0.1081924,0.017640188,0.0051016589
0.69628906,-0.00042131307,-13.726336,31.776969421111172,12.559448818521863,17.842180828642295,-0.10700623,0.017638594,0.0051501752
0.70117188,-9.5326948e-05,-13.726553,32.55071820644604,11.935810283062185,14.494234558177295,-0.10390378,0.017616143,0.0052087773
0.70605469,6.359128e-05,-13.727102,30.49403930886679,11.254038237854232,16.931371166802542,-0.097484484,0.017586304,0.0052712122
0.7109375,-0.00072285021,-13.726627,31.45372042043248,13.978715954133103,24.132238051957025,-0.095057651,0.017672915,0.0053322772
0.71582031,-0.00020806382,-13.727746,38.61623020067105,17.00578678682627,26.22366781214129,-0.096054047,0.017643854,0.0053939116
0.72070313,-0.00047292752,-13.726688,42.649445765614495,15.95510349479916,22.38063230007797,-0.10078397,0.017714715,0.0054573719
0.72558594,0.00017632815,-13.725182,37.94158810276593,11.195579021038654,22.334471291449038,-0.10110776,0.017663725,0.0055206926
0.73046875,-0.00071334228,-13.726459,35.2600487262417,7.103003541480248,26.627435628538148,-0.097379826,0.017753417,0.005583935
0.73535156,-0.00043761238,-13.727908,42.80892486482778,7.044232039009221,27.034820298380403,-0.09544228,0.017731203,0.0056487159
0.74023438,-0.00046477787,-13.725984,49.6656974117204,7.6879758512668745,24.323430029694403,-0.088852994,0.017715422,0.0057121017
0.74511719,-6.816144e-05,-13.726556,45.20352855739668,4.52703887396634,23.921051484831388,-0.085221067,0.017662732,0.0057666469
0.75,-0.00036426549,-13.725919,38.54135469724135,2.882815522398388,23.98763241178321,-0.082877226,0.01768609,0.0058077485
0.75488281,-0.00058294786,-13.725733,41.65223327544292,8.289913680633237,22.11040513854812,-0.085141763,0.01772555,0.0058376864
0.75976563,-0.00027461932,-13.726315,48.92273396249566,13.389660847081878,20.63418607947443,-0.087129779,0.017716208,0.0058621359
0.76464844,-0.0004742858,-13.726,47.40751690517337,11.207033440887647,20.96719996575193,-0.08820992,0.01775823,0.0058865258
0.76953125,-1.9263525e-05,-13.724398,37.33087162332226,5.977949411186215,22.63622992395022,-0.087907344,0.017728051,0.0059161866
0.77441406,-0.001219979,-13.725222,31.024562793967668,2.8289844512173627,24.19263388966702,-0.085947953,0.017865496,0.0059544472
0.77929688,-0.00019719762,-13.727765,34.02966168871446,2.749701468675707,23.472900366230625,-0.085587293,0.017764719,0.0059964741
0.78417969,-0.00063048751,-13.726182,38.86300649062206,5.935736749899339,22.657681772659153,-0.081806853,0.017785752,0.0060281204
0.7890625,-0.00026646967,-13.726176,39.8633905555309,10.364994736918707,24.578399689092148,-0.08116211,0.017723994,0.0060364478
0.79394531,-0.00045119511,-13.727581,40.56662923452425,11.701386039168815,25.405679186098833,-0.077895813,0.017717056,0.006021128
0.79882813,-0.00031400929,-13.726772,43.274731881509624,9.464450100230108,23.517683845390565,-0.07658232,0.017694393,0.0059909448
0.80371094,-8.3102474e-05,-13.726563,45.37737906506391,8.186854065708037,24.553200823706835,-0.078895293,0.017677138,0.0059506483
0.80859375,0.00028634846,-13.726498,46.04381490055244,8.786163833137788,28.484034617949835,-0.078060605,0.01762706,0.0058984379
0.81347656,-0.00036698204,-13.72525,46.31350359559611,8.396679124630259,28.178061763959725,-0.076101258,0.017681574,0.0058358014
0.81835938,-5.322041e-05,-13.726629,45.618671821462705,9.895038831034737,24.05525112299153,-0.074533597,0.017642964,0.0057711499
0.82324219,-0.00018768969,-13.725769,43.32395486205197,15.749532645857407,22.36035082456135,-0.079060636,0.01768277,0.0057109618
0.828125,-0.00055442407,-13.727365,40.99042507784452,18.50487061371606,22.674132851453287,-0.082075782,0.017746424,0.0056529338
0.83300781,-0.00049873476,-13.727353,40.59768254050491,14.67044988878264,21.781256822093994,-0.082839958,0.017735383,0.0055917292
0.83789063,0.00032438018,-13.72763,42.49213332767527,12.405845751495297,20.265530936417562,-0.082482599,0.017637681,0.0055280975
0.84277344,-0.00080298848,-13.726994,45.81585882633071,13.902359825028661,19.117056036128503,-0.082057714,0.017749775,0.0054676607
0.84765625,-0.00042810445,-13.726402,48.101906170971006,12.026195915878585,20.067166085947296,-0.080323562,0.017706811,0.0054174238
0.85253906,0.00021843468,-13.727833,46.87485554767479,7.085777019926891,24.217104256284458,-0.07781329,0.01762592,0.0053651272
0.85742188,0.00013150505,-13.727958,43.36761428960595,5.2358109068859005,24.98332709479656,-0.077685244,0.017629659,0.0053105778
0.86230469,-0.00036290722,-13.727238,40.977493143333305,5.550873138639405,17.463929172939125,-0.078257732,0.017670181,0.0052456888
0.8671875,8.1248858e-05,-13.725684,41.286316925414326,6.170554056048068,11.720290491692182,-0.075791612,0.017591991,0.0051661027
0.87207031,-0.00016188245,-13.724358,43.26552888691221,10.639265269969236,17.158302005331933,-0.075573996,0.017597614,0.0050758729
0.87695313,-0.00050416787,-13.726493,44.533174634591,16.68570762607392,25.060464617458027,-0.072765522,0.017607361,0.0049809427
0.88183594,-0.00025967829,-13.726644,43.85662846980624,16.652315348016476,24.750759521081036,-0.074810937,0.017581731,0.0048795841
0.88671875,-0.00017682348,-13.725206,43.083373948157565,12.19739811786119,21.112151239993057,-0.06940008,0.017522702,0.0047646086
0.89160156,-0.00047021097,-13.725002,44.23114824198626,10.667309363030268,22.014548636369273,-0.06724418,0.017523905,0.0046379748
0.89648438,-0.00019040624,-13.726565,44.608466255037825,12.335052592859906,25.301345807962587,-0.069173858,0.017496979,0.0045115575
0.90136719,4.865025e-05,-13.727394,40.03954852904629,14.042670883897559,25.99725714601663,-0.066528007,0.017461121,0.004392555
0.90625,0.00031894707,-13.72687,33.326344915754206,14.644652324764058,23.18340917437041,-0.070145436,0.017443512,0.0042780349
0.91113281,-0.000203989,-13.726383,31.6895161160836,12.074889198207215,19.726154884128892,-0.072458796,0.017500313,0.0041629365
0.91601563,-0.000164599,-13.726643,35.36105733258984,6.524938639825346,20.270155129085712,-0.081589475,0.017521227,0.0040437183
0.92089844,-0.0005584989,-13.72533,37.56728012008155,3.441438384144726,25.020618158898113,-0.081391409,0.017538695,0.0039184489
0.92578125,-0.0002094221,-13.726351,34.8081192920511,6.120061860669916,27.750115214833222,-0.072072335,0.017448258,0.0037960859
0.93066406,-0.00076631503,-13.727654,31.516230609084623,12.011165847971522,24.915306141969403,-0.067762502,0.017509218,0.0037002075
0.93554688,-0.00030993449,-13.725252,35.221401864753474,17.622053539474365,20.934938494744635,-0.066709593,0.017499579,0.003647282
0.94042969,-0.00051775062,-13.726195,43.821066164338056,20.917734064143854,20.50012625039705,-0.068228953,0.017549442,0.0036247307
0.9453125,-2.0621799e-05,-13.725069,43.86362443877509,20.319423999835983,22.255792195817566,-0.07005389,0.01750149,0.0036061597
0.95019531,-0.0006087551,-13.726025,32.41570343798004,16.346589751356944,22.380538056276595,-0.0706724,0.017560905,0.0035842517
0.95507813,-0.00065901125,-13.72653,25.67084735308216,13.920146645364431,20.271813234276177,-0.071124144,0.017586214,0.0035726822
0.95996094,-0.00025424518,-13.727935,33.652686748244136,17.092269847653746,19.147242761128062,-0.071327619,0.017560612,0.0035794061
0.96484375,-0.00022843794,-13.726329,43.648887391512766,21.208513448030452,21.189950720167715,-0.075869575,0.017583642,0.0035955149
0.96972656,-0.00013335867,-13.727,42.176083469469866,20.098437916263233,23.523886866082197,-0.076712206,0.017575301,0.0036115535
0.97460938,-0.00015101624,-13.727602,36.297936490983595,17.98867332627973,21.92109011442761,-0.074507408,0.017574048,0.0036299969
0.97949219,-0.00057343993,-13.725654,36.9552330640229,21.04852429796107,18.182280702813284,-0.072429389,0.01761695,0.0036558234
0.984375,-0.00044168721,-13.726644,41.66383856510684,25.115636269940865,17.872232463425885,-0.069882259,0.01759018,0.0036851065
0.98925781,-0.00042131307,-13.72557,44.8112356716497,23.849627744872784,21.202628336627036,-0.069022655,0.01758348,0.0037118101
0.99414063,-0.00062641269,-13.727118,43.99105814228978,19.410641843364655,23.22148256378505,-0.067417905,0.017615277,0.0037403314
0.99902344,-0.00043353756,-13.726124,38.57353910425473,16.983050086886028,21.709203100339877,-0.068456426,0.017623426,0.0037819035
1.0039063,-0.00022843794,-13.727023,34.33006054135062,16.138510132439137,20.335741232080576,-0.065001324,0.017606111,0.0038410223
1.0087891,-0.00032215894,-13.726661,36.10682979807194,13.57735885723219,22.267768773759915,-0.066154309,0.017632833,0.0039133229
1.0136719,-7.0877992e-05,-13.725414,36.9456890208956,10.451593944195734,23.93524960659206,-0.068118483,0.017630896,0.0039943075
1.0185547,-0.00041859652,-13.725833,30.545244462765666,10.392007754000064,22.620748594942324,-0.067557491,0.017679449,0.0040827082
1.0234375,-0.00018225658,-13.72629,23.894338386549244,12.278792544636902,23.28581850846222,-0.069091439,0.017678147,0.0041776057
1.0283203,-0.00067123573,-13.727683,25.467348509364243,12.717707545742684,27.096470336959648,-0.068788774,0.017744588,0.0042787176
1.0332031,-0.0002420207,-13.726444,34.17922360562458,12.42465491787789,27.151293065852922,-0.064162396,0.01766968,0.0043881568
1.0380859,-0.00020534727,-13.726071,43.71893104296038,12.934212706499011,23.604325854926792,-0.062113978,0.017683746,0.0045073503
1.0429688,-0.00025560346,-13.727221,47.38172212530702,12.649963509989014,23.05326520789678,-0.06698963,0.017738432,0.0046324804
1.0478516,-0.00059381407,-13.727219,42.591139164309766,10.351120795624409,23.77667370940389,-0.06720838,0.01779376,0.0047563827
1.0527344,-0.0003751317,-13.725291,35.25569254994226,7.771932585968015,21.063408065060358,-0.065790407,0.017780066,0.0048770769
1.0576172,-4.0995932e-05,-13.726974,33.796798763402464,7.9909897300569845,18.083714394732265,-0.065896817,0.017749961,0.0049910923
1.0625,-0.00036426549,-13.726219,38.696748435787434,12.1006612839212,18.053816066297966,-0.062590607,0.017793421,0.0051254253
1.0673828,-0.00044304549,-13.72616,41.583672551831974,16.745824672466796,17.508448913591707,-0.068483196,0.017847829,0.0052588186
